Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10791689419625838 0.000200000000006639311 0.08650109713168389
0.000399999999999067768 0.20180009612702957 0.000399999999999067768 0.18438934420104966
0.000600000000019917934 0.28817175112478088 0.000600000000019917934 0.25312724204438125
0.000799999999998135536 0.36917782619793366 0.000799999999998135536 0.31692034188731355
0.001007140329448930061 0.44866310932996917 0.001007140329448930061 0.37871259339015856
0.001267914553963578328 0.54357961263192223 0.001267914553963578328 0.45120421737405042
0.001596209851982166583 0.65644761977904320 0.001596209851982166583 0.53528950322919411
0.002009509145210586212 0.79008549245923110 0.002009509145210586212 0.63229804670997125
0.002529822128153114136 0.94762561694040670 0.002529822128153114136 0.74363013941201606
0.003184857364431081805 1.13253092707000258 0.003184857364431081805 0.87076266566666904
0.004009497869020606231 1.34861352994160000 0.004009497869020606231 1.01526248814803877
0.005047658755856332391 1.60005734175046599 0.005047658755856332391 1.17880828189098330
0.006354625877790454069 1.89144669594293391 0.006354625877790454069 1.36321990887454536
0.007999999999995566213 2.22780240470982305 0.007999999999995566213 1.57049309547390292
0.010071403294347192059 2.61462619324268042 0.010071403294347192059 1.80284063671897465
0.012679145539706837553 3.05795553465981840 0.012679145539706837553 2.06275137661540731
0.015962098519764822413 3.56443496074800326 0.015962098519764822413 2.35308137315529775
0.020095091452077440408 4.14141247561498194 0.020095091452077440408 2.67715899601790497
0.025298221281346400247 4.79705869186268430 0.025298221281346400247 3.03880801995091288
0.031848573644282396344 5.54047307572477887 0.031848573644282396344 3.44212871732788583
0.040094978690177640601 6.38170118265311270 0.040094978690177640601 3.89092268192941138
0.050476587558421215363 7.33157460706538178 0.050476587558421215363 4.38782538473334061
0.063546258777947173257 8.40132697733847777 0.063546258777947173257 4.93348733172974807
0.079999999999998294697 9.60205463888007849 0.079999999999998294697 5.52622014057242605
0.100714032943528764008 10.94416693163991283 0.100714032943528764008 6.16218165547543162
0.126791455396883634421 12.43692863515806479 0.126791455396883634421 6.83638705759190213
0.159620985197506115583 14.08837103873964303 0.159620985197506115583 7.54440331475898684
0.200950914520774404082 15.90560767904154105 0.200950914520774404082 8.28257836730973729
0.252982212813464002465 17.89484235410075996 0.252982212813464002465 9.04976647512613575
0.318485736442795541734 20.06246526752435599 0.318485736442795541734 9.84975615686213679
0.400949786901833249431 22.41615791143772540 0.400949786901833249431 10.68566424141676663
0.504765875584169521062 24.96339099699652664 0.504765875584169521062 11.56657311058988036
0.635462587779429100010 27.71553484139263901 0.635462587779429100010 12.50289121250846591
0.800000000000011368684 30.68418934955031929 0.800000000000011368684 13.50915500952373449
1.007140329435344483500 33.88648987328051732 1.007140329435344483500 14.60040091215118530
1.267914553968893187630 37.33970784878802363 1.267914553968893187630 15.78713722954819154
1.596209851975103788391 41.06411754307870154 1.596209851975103788391 17.07730619937042249
2.009509145207672986544 45.07839088603809330 2.009509145207672986544 18.46198824778789316
2.529822128134725289783 49.39582961119658933 2.529822128134725289783 19.91514040935563656
3.184857364427998049905 54.01960975196919890 3.184857364427998049905 21.39212132402891697
4.009497869018190385759 58.93840047050856867 4.009497869018190385759 22.83397011196203152
5.009497869018204596614 63.94877276425886947 5.009497869018204596614 24.13304896922325327
6.009497869018190385759 68.19917754635011420 6.009497869018190385759 25.08718787383538640
7.009497869018190385759 71.87980095561314897 7.009497869018190385759 25.78769756145326397
8.009497869018204596614 75.11338547068734783 8.009497869018204596614 26.29324334068936864
9.009497869018190385759 77.98617558318710508 9.009497869018190385759 26.64301824831349919
10.009497869018190385759 80.56234507183253868 10.009497869018190385759 26.86990373896987450
11.009497869018204596614 82.88909825982689483 11.009497869018204596614 27.03055252474995385
12.009497869018190385759 85.00354014168733841 12.009497869018190385759 27.11463061359358662
13.009497869018190385759 86.93492946837929480 13.009497869018190385759 27.13687228737002144
14.009497869018204596614 88.70694372532446437 14.009497869018204596614 27.10817937927637544
15.009497869018190385759 90.33906687949175307 15.009497869018190385759 27.02989958637495604
16.009497869018190385759 91.84759606246214503 16.009497869018190385759 26.90492231375403165
17.009497869018190385759 93.24462722458581254 17.009497869018190385759 26.71449770741999075
18.009497869018204596614 94.54122308851555090 18.009497869018204596614 26.49415095452647506
19.009497869018190385759 95.74656717479753354 19.009497869018190385759 26.20464280242155652
20.009497869018190385759 96.86818436131740384 20.009497869018190385759 25.91973281082811909
21.009497869018204596614 97.91274229622975156 21.009497869018204596614 25.61555952522697410
22.009497869018190385759 98.88759912890601811 22.009497869018190385759 25.29673173351316251
23.009497869018190385759 99.80033080842450488 23.009497869018190385759 24.95540014024566844
24.009497869018204596614 100.65602660051833084 24.009497869018204596614 24.61304472167593715
25.009497869018190385759 101.45929104946314681 25.009497869018190385759 24.25216898176295288
26.009497869018190385759 102.21429621289664169 26.009497869018190385759 23.83718436683443542
27.009497869018204596614 102.92445187199901113 27.009497869018204596614 23.41297043994142868
28.009497869018190385759 103.59074111667014506 28.009497869018190385759 22.97155792001415264
29.009497869018190385759 104.21483920763304809 29.009497869018190385759 22.52425066048306235
30.009497869018190385759 104.80005960570537127 30.009497869018190385759 22.07599642004005247
31.009497869018190385759 105.34779978131923883 31.009497869018190385759 21.61557430483081532
32.009497869018190385759 105.86282896059141478 32.009497869018190385759 21.15327714024660821
33.009497869018190385759 106.34897338645401987 33.009497869018190385759 20.69872715029764265
34.009497869018190385759 106.80814746607171628 34.009497869018190385759 20.24039840677156477
35.009497869018190385759 107.24156769969191316 35.009497869018190385759 19.76368237090874302
36.009497869018190385759 107.65087725959324416 36.009497869018190385759 19.32011022114189913
37.009497869018190385759 108.03702759075444817 37.009497869018190385759 18.87959336959550072
38.009497869018190385759 108.40090035525106771 38.009497869018190385759 18.43523053183052696
39.009497869018190385759 108.74330516936598201 39.009497869018190385759 17.98185519276161060
40.009497869018190385759 109.06621496888148215 40.009497869018190385759 17.51057208928005338
41.009497869018190385759 109.37088032189988951 41.009497869018190385759 17.07500643331815127
42.009497869018190385759 109.65844508887941799 42.009497869018190385759 16.62824728826204179
43.009497869018190385759 109.93002630960064891 43.009497869018190385759 16.19625748049140412
44.009497869018190385759 110.18661258248155832 44.009497869018190385759 15.76092094292583212
46.009497869018190385759 110.65831422265014794 46.009497869018190385759 14.92116645143377340
48.009497869018190385759 111.07992019870199840 48.009497869018190385759 14.11846019242214645
50.009497869018218807469 111.45684827554946139 50.009497869018218807469 13.34135390550316025
52.009497869018190385759 111.79428636870690639 52.009497869018190385759 12.59383337951237003
54.009497869018190385759 112.09648984787946802 54.009497869018190385759 11.88194063865276995
56.009497869018190385759 112.36739651143504659 56.009497869018190385759 11.19955071560205795
58.009497869018190385759 112.61032724254394566 58.009497869018190385759 10.54958629247707158
60.009497869018190385759 112.82842282700309511 60.009497869018190385759 9.93122929819733535
62.009497869018190385759 113.02420327911401898 62.009497869018190385759 9.34211206297982955
64.009497869018190385759 113.20025409841326791 64.009497869018190385759 8.78210840937433090
66.009497869018218807469 113.35850711413846170 66.009497869018218807469 8.25635167586240115
68.009497869018190385759 113.50087045831247679 68.009497869018190385759 7.75934199816135717
70.009497869018190385759 113.62902342460405691 70.009497869018190385759 7.28263848136374925
72.009497869018190385759 113.74434160701903807 72.009497869018190385759 6.83901491530216266
74.009497869018218807469 113.84824699887813892 74.009497869018218807469 6.41629208548459218
76.009497869018190385759 113.94189985097438012 76.009497869018190385759 6.01654388991710132
78.009497869018190385759 114.02632462784195866 78.009497869018190385759 5.63782936685995306
80.009497869018218807469 114.10247395137332660 80.009497869018218807469 5.28237316721557715
82.009497869018190385759 114.17114412584292893 82.009497869018190385759 4.94469596326317085
84.009497869018190385759 114.23304955061068711 84.009497869018190385759 4.61539193587256147
86.009497869018218807469 114.28891682459492074 86.009497869018218807469 4.31385348956628878
88.009497869018190385759 114.33933470523734854 88.009497869018190385759 4.01995112067952842
91.009497869018190385759 114.40588412142037100 91.009497869018190385759 3.61332817439951937
94.009497869018190385759 114.46300992243520511 94.009497869018190385759 3.23511607977239901
97.009497869018190385759 114.51192624513288365 97.009497869018190385759 2.89339024297298764
99.504748934509137825444 114.54722223335163278 99.504748934509137825444 2.45906244283424869
nan nan nan nan

