Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18589555322839346 0.000200000000006639311 0.14900511570425548
0.000399999999999067768 0.34761693978010899 0.000399999999999067768 0.31762551549471130
0.000600000000019917934 0.49639908096978375 0.000600000000019917934 0.43603208790870845
0.000799999999998135536 0.63593857803127918 0.000799999999998135536 0.54592084699298526
0.001007140329448930061 0.77285838832968878 0.001007140329448930061 0.65236298345272481
0.001267914553963578328 0.93635971982402089 0.001267914553963578328 0.77723565186368682
0.001596209851982166583 1.13078396439357776 0.001596209851982166583 0.92207933782061180
0.002009509145210586212 1.36098597733299820 0.002009509145210586212 1.08918437723588601
0.002529822128153114136 1.63236154660057142 0.002529822128153114136 1.28096288530973079
0.003184857364431081805 1.95087585501735927 0.003184857364431081805 1.49995891440645557
0.004009497869020606231 2.32309556448004662 0.004009497869020606231 1.74887151184210543
0.005047658755856332391 2.75622780804757728 0.005047658755856332391 2.03059233074124235
0.006354625877790454069 3.25816946978557009 0.006354625877790454069 2.34825623012583007
0.007999999999995566213 3.83756930359692072 0.007999999999995566213 2.70530100962278741
0.010071403294347192059 4.50390447481158507 0.010071403294347192059 3.10553838712236319
0.012679145539706837553 5.26757501776884851 0.012679145539706837553 3.55325559713750794
0.015962098519764822413 6.14002667432075455 0.015962098519764822413 4.05337242988686786
0.020095091452077440408 7.13391697412387327 0.020095091452077440408 4.61162227055987550
0.025298221281346400247 8.26332045630539724 0.025298221281346400247 5.23459187952834615
0.031848573644282396344 9.54391168528074729 0.031848573644282396344 5.92934430662287415
0.040094978690177640601 10.99299494044116798 0.040094978690177640601 6.70242810371066433
0.050476587558421215363 12.62922851668681901 0.050476587558421215363 7.55838308208904408
0.063546258777947173257 14.47196324483466690 0.063546258777947173257 8.49832979078608197
0.079999999999998294697 16.54031347471600810 0.079999999999998294697 9.51935985505056692
0.100714032943528764008 18.85221013385713817 0.100714032943528764008 10.61485485168993748
0.126791455396883634421 21.42361255217550209 0.126791455396883634421 11.77622802823895576
0.159620985197506115583 24.26835527318377217 0.159620985197506115583 12.99584312929451357
0.200950914520774404082 27.39869193744575071 0.200950914520774404082 14.26740918755935361
0.252982212813464002465 30.82530908738646858 0.252982212813464002465 15.58895257328179440
0.318485736442795541734 34.55921436405807867 0.318485736442795541734 16.96699931536896955
0.400949786901833249431 38.61363975712176000 0.400949786901833249431 18.40691840295662374
0.504765875584169521062 43.00145416901982998 0.504765875584169521062 19.92435497114514931
0.635462587779429100010 47.74224388807635222 0.635462587779429100010 21.53723841122426208
0.800000000000011368684 52.85599068599958628 0.800000000000011368684 23.27060895188927603
1.007140329435344483500 58.37221158816707600 1.007140329435344483500 25.15036802286687845
1.267914553968893187630 64.32065803629936340 1.267914553968893187630 27.19461703412494913
1.596209851975103788391 70.73625409033556366 1.596209851975103788391 29.41703713052840286
2.009509145207672986544 77.65116365530433029 2.009509145207672986544 31.80226362683462327
2.529822128134725289783 85.08830003993217872 2.529822128134725289783 34.30543541482551007
3.184857364427998049905 93.05313421790825146 3.184857364427998049905 36.84965415171433278
4.009497869018190385759 101.52614790726316585 4.009497869018190385759 39.33335496705717560
5.009497869018204596614 110.15691824552980904 5.009497869018204596614 41.57112306311361039
6.009497869018190385759 117.47858325726114970 6.009497869018190385759 43.21470427299385619
7.009497869018190385759 123.81875390418524319 7.009497869018190385759 44.42138870263239880
8.009497869018204596614 129.38886400434532220 8.009497869018204596614 45.29223207718749933
9.009497869018190385759 134.33747664974811187 9.009497869018190385759 45.89474756322390192
10.009497869018190385759 138.77513634954377153 10.009497869018190385759 46.28557611809649330
11.009497869018204596614 142.78315635725019206 11.009497869018204596614 46.56230660714992098
12.009497869018190385759 146.42545301826140758 12.009497869018190385759 46.70713789567410856
13.009497869018190385759 149.75242689069207813 13.009497869018190385759 46.74545097243738923
14.009497869018204596614 152.80486435265567025 14.009497869018204596614 46.69602512430189023
15.009497869018190385759 155.61632810854385411 15.009497869018190385759 46.56118186814266835
16.009497869018190385759 158.21489128178961892 16.009497869018190385759 46.34589843724081248
17.009497869018190385759 160.62139012235101632 17.009497869018190385759 46.01787669600733466
18.009497869018204596614 162.85488106215257176 18.009497869018204596614 45.63831164424883724
19.009497869018190385759 164.93118345594155016 19.009497869018190385759 45.13961050481648840
20.009497869018190385759 166.86325951272092993 20.009497869018190385759 44.64883006768457108
21.009497869018204596614 168.66259479415057854 21.009497869018204596614 44.12486705313292390
22.009497869018190385759 170.34186430592197325 22.009497869018190385759 43.57566046998719145
23.009497869018190385759 171.91411823128606784 23.009497869018190385759 42.98768927384253402
24.009497869018204596614 173.38812324089283834 24.009497869018204596614 42.39795445604823243
25.009497869018190385759 174.77181103359137637 25.009497869018190385759 41.77631689116586244
26.009497869018190385759 176.07236831511875153 26.009497869018190385759 41.06147242545029030
27.009497869018204596614 177.29566870854023364 27.009497869018204596614 40.33072972557652491
28.009497869018190385759 178.44340566548987681 28.009497869018190385759 39.57036106221792693
29.009497869018190385759 179.51846495766469047 29.009497869018190385759 38.79983823450952940
30.009497869018190385759 180.52655428853762487 30.009497869018190385759 38.02768415581093109
31.009497869018190385759 181.47008091362735627 31.009497869018190385759 37.23456993154727712
