Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31818077837219405 0.000200000000006639311 0.25503871863986799
0.000399999999999067768 0.59498479954872585 0.000399999999999067768 0.54365116322503027
0.000600000000019917934 0.84964187267112801 0.000600000000019917934 0.74631709428569193
0.000799999999998135536 1.08847913917713335 0.000799999999998135536 0.93440384672582122
0.001007140329448930061 1.32283252234707027 0.001007140329448930061 1.11659132373743541
0.001267914553963578328 1.60268311595347401 0.001267914553963578328 1.33032469251574859
0.001596209851982166583 1.93546169186466299 0.001596209851982166583 1.57824066435962385
0.002009509145210586212 2.32947787131528150 0.002009509145210586212 1.86425940223520570
0.002529822128153114136 2.79396714155977932 0.002529822128153114136 2.19250950781478293
0.003184857364431081805 3.33913957207091050 0.003184857364431081805 2.56734540780430809
0.004009497869020606231 3.97623473021491103 0.004009497869020606231 2.99338681989453992
0.005047658755856332391 4.71758842051588978 0.005047658755856332391 3.47558312789793167
0.006354625877790454069 5.57671703255432849 0.006354625877790454069 4.01929998939140187
0.007999999999995566213 6.56842386420896140 0.007999999999995566213 4.63042157826821654
0.010071403294347192059 7.70893013104454816 0.010071403294347192059 5.31547207084239659
0.012679145539706837553 9.01603664090023749 0.012679145539706837553 6.08178954266607175
0.015962098519764822413 10.50933404556024264 0.015962098519764822413 6.93779475827078063
0.020095091452077440408 12.21048710552288341 0.020095091452077440408 7.89330103987214571
0.025298221281346400247 14.14358594955642978 0.025298221281346400247 8.95958235559720606
0.031848573644282396344 16.33545932649176891 0.031848573644282396344 10.14872789560544319
0.040094978690177640601 18.81572542240304813 0.040094978690177640601 11.47194622994671676
0.050476587558421215363 21.61631997050890064 0.050476587558421215363 12.93700774724604230
0.063546258777947173257 24.77036405576570388 0.063546258777947173257 14.54583039097093256
0.079999999999998294697 28.31057399979481559 0.079999999999998294697 16.29343615639740861
0.100714032943528764008 32.26764056618993237 0.100714032943528764008 18.16849688098239923
0.126791455396883634421 36.66887991140151826 0.126791455396883634421 20.15631538915805976
0.159620985197506115583 41.53797138518720544 0.159620985197506115583 22.24382138609584914
0.200950914520774404082 46.89588844723861172 0.200950914520774404082 24.42024718619709489
0.252982212813464002465 52.76092229563900560 0.252982212813464002465 26.68221470408157359
0.318485736442795541734 59.15191372424923344 0.318485736442795541734 29.04089395926449413
0.400949786901833249431 66.09151074533575354 0.400949786901833249431 31.50547456985459505
0.504765875584169521062 73.60173990727362536 0.504765875584169521062 34.10273491315854955
0.635462587779429100010 81.71612530655764317 0.635462587779429100010 36.86336312333141763
0.800000000000011368684 90.46886795319029773 0.800000000000011368684 39.83021831840223825
1.007140329435344483500 99.91048949734964424 1.007140329435344483500 43.04763365711672662
1.267914553968893187630 110.09191281868467627 1.267914553968893187630 46.54659170260337930
1.596209851975103788391 121.07291430443203240 1.596209851975103788391 50.35050924588568932
2.009509145207672986544 132.90854603173812620 2.009509145207672986544 54.43308793057462225
2.529822128134725289783 145.63802666010863618 2.529822128134725289783 58.71754301339048965
3.184857364427998049905 159.27072036548341316 3.184857364427998049905 63.07225448439493221
4.009497869018190385759 173.77321945175754081 4.009497869018190385759 67.32338284623644142
5.009497869018204596614 188.54573647268586001 5.009497869018204596614 71.15357018667759803
6.009497869018190385759 201.07757508827097581 6.009497869018190385759 73.96674102156626418
7.009497869018190385759 211.92947765622713518 7.009497869018190385759 76.03211474570413486
8.009497869018204596614 221.46333651680077992 8.009497869018204596614 77.52265939803253048
9.009497869018190385759 229.93343381623554933 9.009497869018190385759 78.55393122244690574
10.009497869018190385759 237.52897869566106692 10.009497869018190385759 79.22287747554344151
11.009497869018204596614 244.38914777252190902 11.009497869018204596614 79.69653228264986922
12.009497869018190385759 250.62334093387815415 12.009497869018190385759 79.94442703491785096
13.009497869018190385759 256.31782430354411417 13.009497869018190385759 80.01000409889095977
14.009497869018204596614 261.54240827402111336 14.009497869018204596614 79.92540629889873571
15.009497869018190385759 266.35453912211437455 15.009497869018190385759 79.69460716757004093
16.009497869018190385759 270.80226710029160131 16.009497869018190385759 79.32612578958446647
17.009497869018190385759 274.92125575248843461 17.009497869018190385759 78.76468033736087193
18.009497869018204596614 278.74412226742970233 18.009497869018204596614 78.11501281431355892
19.009497869018190385759 282.29794321859657202 19.009497869018190385759 77.26143071423645381
20.009497869018190385759 285.60490485885196676 20.009497869018190385759 76.42140577128033385
21.009497869018204596614 288.68466599598059474 21.009497869018204596614 75.52458518083051331
22.009497869018190385759 291.55892130264550133 22.009497869018190385759 74.58455743364848445
23.009497869018190385759 294.25000760935483868 23.009497869018190385759 73.57817976833722184
24.009497869018204596614 296.77293004152824096 24.009497869018204596614 72.56878346971552673
25.009497869018190385759 299.14126457809459225 25.009497869018190385759 71.50478209461721235
26.009497869018190385759 301.36731205995977234 26.009497869018190385759 70.28124681060216972
27.009497869018204596614 303.46112584195839190 27.009497869018204596614 69.03049994227890807
28.009497869018190385759 305.42560445366621025 28.009497869018190385759 67.72904496417075393
29.009497869018190385759 307.26568721218262681 29.009497869018190385759 66.41021001187586137
30.009497869018190385759 308.99114348262804697 30.009497869018190385759 65.08858299327937402
31.009497869018190385759 310.60609354879284183 31.009497869018190385759 63.73108036972698898
32.009497869018190385759 312.12459893542114742 32.009497869018190385759 62.36804937479161737
33.009497869018190385759 313.55794088780316997 33.009497869018190385759 61.02786004958725385
34.009497869018190385759 314.91176381932109507 34.009497869018190385759 59.67652949609422564
35.009497869018190385759 316.18965444360776473 35.009497869018190385759 58.27098608713094308
36.009497869018190385759 317.39645746860713871 36.009497869018190385759 56.96316368426997911
37.009497869018190385759 318.53497812241795373 37.009497869018190385759 55.66434948325899512
38.009497869018190385759 319.60781588612735504 38.009497869018190385759 54.35419582610677480
39.009497869018190385759 320.61735782193710520 39.009497869018190385759 53.01746982640036521
40.009497869018190385759 321.56942090825060632 40.009497869018190385759 51.62794480516764395
41.009497869018190385759 322.46769230392419558 41.009497869018190385759 50.34372864533157355
42.009497869018190385759 323.31554455237352386 42.009497869018190385759 49.02650974668227946
43.009497869018190385759 324.11627111927418810 43.009497869018190385759 47.75283657151336314
44.009497869018190385759 324.87278677544566108 44.009497869018190385759 46.46929594140067366
46.009497869018190385759 326.26354580484593271 46.009497869018190385759 43.99337463422732242
48.009497869018190385759 327.50660342456012586 48.009497869018190385759 41.62668585765754869
50.009497869018218807469 328.61793330274906566 50.009497869018218807469 39.33547570848351427
52.009497869018190385759 329.61283142257451573 52.009497869018190385759 37.13149583507840390
54.009497869018190385759 330.50384426116721670 54.009497869018190385759 35.03256046364075615
56.009497869018190385759 331.30258197242460483 56.009497869018190385759 33.02061081954929733
58.009497869018190385759 332.01883580543602648 58.009497869018190385759 31.10426410104529893
60.009497869018190385759 332.66186601251877164 60.009497869018190385759 29.28110831791085289
62.009497869018190385759 333.23910257132331481 62.009497869018190385759 27.54416266310827055
64.009497869018190385759 333.75816853532171535 64.009497869018190385759 25.89305511667141246
66.009497869018218807469 334.22475968491147569 66.009497869018218807469 24.34292074754269208
68.009497869018190385759 334.64450193192777760 68.009497869018190385759 22.87754382683703369
70.009497869018190385759 335.02234648415520724 70.009497869018190385759 21.47203732892408468
72.009497869018190385759 335.36234912521098295 72.009497869018190385759 20.16406333092315251
74.009497869018218807469 335.66870244185355432 74.009497869018218807469 18.91771279397715233
76.009497869018190385759 335.94482730255026581 76.009497869018190385759 17.73910037220719715
78.009497869018190385759 336.19374422531467417 78.009497869018190385759 16.62250335906450616
80.009497869018218807469 336.41826190824264131 80.009497869018218807469 15.57448088656463803
82.009497869018190385759 336.62072816458208990 82.009497869018190385759 14.57887777555657571
84.009497869018190385759 336.80324932018760364 84.009497869018190385759 13.60796203028232654
86.009497869018218807469 336.96796766993469419 86.009497869018218807469 12.71890996601157298
