Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71085902564116010 0.000200000000006639311 0.56979109788031768
0.000399999999999067768 1.32927676223030455 0.000399999999999067768 1.21459045438239799
0.000600000000019917934 1.89821521224775003 0.000600000000019917934 1.66737363953105366
0.000799999999998135536 2.43181006805219546 0.000799999999998135536 2.08758496172223929
0.001007140329448930061 2.95538732016708705 0.001007140329448930061 2.49461650226678699
0.001267914553963578328 3.58061151288511370 0.001267914553963578328 2.97212584476713237
0.001596209851982166583 4.32408399867356863 0.001596209851982166583 3.52600375998069104
0.002009509145210586212 5.20436959871532245 0.002009509145210586212 4.16500842381213321
0.002529822128153114136 6.24210164449132332 0.002529822128153114136 4.89836369251398995
0.003184857364431081805 7.46009081637724236 0.003184857364431081805 5.73579794610109062
0.004009497869020606231 8.88344783271208804 0.004009497869020606231 6.68763226063966165
0.005047658755856332391 10.53973255436920020 0.005047658755856332391 7.76492423103673701
0.006354625877790454069 12.45914242940474637 0.006354625877790454069 8.97966146426394296
0.007999999999995566213 14.67475003360470609 0.007999999999995566213 10.34499000308938577
0.010071403294347192059 17.22279576323081685 0.010071403294347192059 11.87548574251660050
0.012679145539706837553 20.14304903798499780 0.012679145539706837553 13.58754293886664932
0.015962098519764822413 23.47927803176587958 0.015962098519764822413 15.49997472252618813
0.020095091452077440408 27.27988475872836460 0.020095091452077440408 17.63470538667278120
0.025298221281346400247 31.59868983478580873 0.025298221281346400247 20.01692250561213982
0.031848573644282396344 36.49563232461289175 0.031848573644282396344 22.67363497026949304
0.040094978690177640601 42.03688327412147174 0.040094978690177640601 25.62988424677373800
0.050476587558421215363 48.29379144395970513 0.050476587558421215363 28.90303043750155254
0.063546258777947173257 55.34035383137151598 0.063546258777947173257 32.49735848836175478
0.079999999999998294697 63.24966313739717094 0.079999999999998294697 36.40174686144804639
0.100714032943528764008 72.09028669164098346 0.100714032943528764008 40.59088690477687322
0.126791455396883634421 81.92325249352505523 0.126791455396883634421 45.03194313420214456
0.159620985197506115583 92.80146342292371742 0.159620985197506115583 49.69571473786403715
0.200950914520774404082 104.77177703420267108 0.200950914520774404082 54.55814524531123766
0.252982212813464002465 117.87505834539918226 0.252982212813464002465 59.61168755550828280
0.318485736442795541734 132.15340024607976943 0.318485736442795541734 64.88129700745962225
0.400949786901833249431 147.65740146824464318 0.400949786901833249431 70.38750445475173478
0.504765875584169521062 164.43627230924809624 0.504765875584169521062 76.19013642524043917
0.635462587779429100010 182.56491014878633905 0.635462587779429100010 82.35775437400738497
0.800000000000011368684 202.11972468316696450 0.800000000000011368684 88.98611138531441611
1.007140329435344483500 223.21358813302842350 1.007140329435344483500 96.17425375036361856
1.267914553968893187630 245.96026912008107956 1.267914553968893187630 103.99140071850776224
1.596209851975103788391 270.49331620311841107 1.596209851975103788391 112.48986857778838555
2.009509145207672986544 296.93572319125740933 2.009509145207672986544 121.61090323220282983
2.529822128134725289783 325.37510989052719879 2.529822128134725289783 131.18295714807808849
3.184857364427998049905 355.83239714039069668 3.184857364427998049905 140.91197336666792239
