Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19079611926935020 0.000200000000006639311 0.14392750961852560
0.000399999999999067768 0.32964156441309256 0.000399999999999067768 0.25669691667408190
0.000600000000005707079 0.44709603094164962 0.000600000000005707079 0.33195974287841629
0.000799999999998135536 0.55122407386697103 0.000799999999998135536 0.39710904835132893
0.001007140329434719206 0.64913919362393768 0.001007140329434719206 0.45712906188026392
0.001267914553963578328 0.76173761340456536 0.001267914553963578328 0.52472907970590743
0.001596209851982166583 0.89078272577811601 0.001596209851982166583 0.60038230402761195
0.002009509145224797066 1.03821936185604802 0.002009509145224797066 0.68493268633235582
0.002529822128138903281 1.20619939446434632 0.002529822128138903281 0.77934453549798155
0.003184857364431081805 1.39711148984916433 0.003184857364431081805 0.88472065078916229
0.004009497869020606231 1.61361503178080867 0.004009497869020606231 1.00232058614176056
0.005047658755842121536 1.85867824254028857 0.005047658755842121536 1.13357919120964690
0.006354625877790454069 2.13562058657848919 0.006354625877790454069 1.28012582875475101
0.008000000000009777068 2.44815965822532933 0.008000000000009777068 1.44380488685618413
0.010071403294347192059 2.80046291412500592 0.010071403294347192059 1.62669828695553087
0.012679145539706837553 3.19720476058287240 0.012679145539706837553 1.83115021024613123
0.015962098519750611558 3.64362943904015468 0.015962098519750611558 2.05979266605699074
0.020095091452091651263 4.14561955839467799 0.020095091452091651263 2.31556914807262437
0.025298221281360611101 4.70976941022044571 0.025298221281360611101 2.60175840933275060
0.031848573644296607199 5.34346379637117508 0.031848573644296607199 2.92201623444168135
0.040094978690177640601 6.05496965919171348 0.040094978690177640601 3.28046386735626072
0.050476587558421215363 6.85355432427978606 0.050476587558421215363 3.68181288285890984
0.063546258777961384112 7.74963277877407553 0.063546258777961384112 4.13140475828379561
0.079999999999998294697 8.75490153207925914 0.079999999999998294697 4.63493554203316993
0.100714032943542974863 9.88235556225753164 0.100714032943542974863 5.19769166047857123
0.126791455396897845276 11.14606566537142207 0.126791455396897845276 5.82338036900261358
0.159620985197506115583 12.56065111082533647 0.159620985197506115583 6.51300058595689091
0.200950914520760193227 14.14053004772784305 0.200950914520760193227 7.26433088281660666
0.252982212813478213320 15.89914774563280631 0.252982212813478213320 8.07250843588904488
0.318485736442795541734 17.84848220241913097 0.318485736442795541734 8.93093337642536866
0.400949786901833249431 19.99867416112019569 0.400949786901833249431 9.83402839945138929
0.504765875584155310207 22.35878010350812417 0.504765875584155310207 10.77795291476462936
0.635462587779443310865 24.93670320510644700 0.635462587779443310865 11.76170440306299625
0.799999999999997157829 27.74041019161973054 0.799999999999997157829 12.78879709220614558
1.007140329435344483500 30.77857582197081143 1.007140329435344483500 13.86935881075811139
1.267914553968893187630 34.06266940407227395 1.267914553968893187630 15.00726569490664986
1.596209851975103788391 37.60164305462485856 1.596209851975103788391 16.22553870097937789
2.009509145207672986544 41.41537129190237465 2.009509145207672986544 17.53368331603900643
2.529822128134711078928 45.51443211166033365 2.529822128134711078928 18.95390011656660079
3.184857364427998049905 49.92491274028041914 3.184857364427998049905 20.51720642221062718
4.009497869018190385759 54.66637926887909060 4.009497869018190385759 22.23011293497577157
5.009497869018204596614 59.58766500606530059 5.009497869018204596614 24.03863803067991967
6.009497869018204596614 63.86698669209050649 6.009497869018204596614 25.62485928686276182
7.009497869018204596614 67.67013246139869409 7.009497869018204596614 27.03590620482103901
8.009497869018204596614 71.10121923555735179 8.009497869018204596614 28.29875559825124043
9.009497869018204596614 74.23067140204994985 9.009497869018204596614 29.43677290448114547
10.009497869018190385759 77.10892328512856864 10.009497869018190385759 30.46560191295019493
11.009497869018190385759 79.77369290641611599 11.009497869018190385759 31.39261538215028580
12.009497869018190385759 82.25417485291227138 12.009497869018190385759 32.23781444462025547
13.009497869018190385759 84.57345948930341706 13.009497869018190385759 33.01017543997103587
14.009497869018190385759 86.75051465271332063 14.009497869018190385759 33.71618902365101889
15.009497869018190385759 88.80058229071930498 15.009497869018190385759 34.36377339209881399
16.009497869018204596614 90.73632231978587015 16.009497869018204596614 34.95964657899372696
17.009497869018204596614 92.56885999745304616 17.009497869018204596614 35.50956370123940786
18.009497869018204596614 94.30783906448994003 18.009497869018204596614 36.02160733273215953
19.009497869018204596614 95.96145126443281015 19.009497869018204596614 36.49559704643549196
20.009497869018204596614 97.53711058855883209 20.009497869018204596614 36.93625108860909734
21.009497869018204596614 99.04086834958435759 21.009497869018204596614 37.34467659453732580
22.009497869018190385759 100.47789142595399881 22.009497869018190385759 37.72461964890218411
23.009497869018190385759 101.85296073360478886 23.009497869018190385759 38.07620202838750600
24.009497869018190385759 103.17043736556749423 24.009497869018190385759 38.40577941583386234
25.009497869018190385759 104.43442878156371023 25.009497869018190385759 38.71408891535682528
26.009497869018190385759 105.64855932674295502 26.009497869018190385759 39.00129560820841590
27.009497869018204596614 106.81613513920297009 27.009497869018204596614 39.27265622572635095
28.009497869018190385759 107.94001950338576989 28.009497869018190385759 39.52728317308813644
29.009497869018190385759 109.02277695630053245 29.009497869018190385759 39.76244516535080464
30.009497869018190385759 110.06678796625395478 30.009497869018190385759 39.98655358773109469
