Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22836607287982419 0.000200000000006639311 0.18304748296253109
0.000399999999999067768 0.42703504212687543 0.000399999999999067768 0.39019164450286636
0.000600000000019917934 0.60980860883179433 0.000600000000019917934 0.53564990574552940
0.000799999999998135536 0.78122791608336928 0.000799999999998135536 0.67064433638089582
0.001007140329448930061 0.94942903135632184 0.001007140329448930061 0.80140471375465816
0.001267914553963578328 1.15028459963400320 0.001267914553963578328 0.95480634386250673
0.001596209851982166583 1.38912786637113639 0.001596209851982166583 1.13274165844629460
0.002009509145210586212 1.67192284855888906 0.002009509145210586212 1.33802425368303601
0.002529822128153114136 2.00529807971905427 0.002529822128153114136 1.57361732727187897
0.003184857364431081805 2.39658157470297306 0.003184857364431081805 1.84264615702366075
0.004009497869020606231 2.85384024400545044 0.004009497869020606231 2.14842642653262406
0.005047658755856332391 3.38592779415582523 0.005047658755856332391 2.49451042877575846
0.006354625877790454069 4.00254526625343487 0.006354625877790454069 2.88474922652161903
0.007999999999995566213 4.71431734674078662 0.007999999999995566213 3.32336603429316213
0.010071403294347192059 5.53288639602322085 0.010071403294347192059 3.81504341189563645
0.012679145539706837553 6.47102848624787352 0.012679145539706837553 4.36504807438615217
0.015962098519764822413 7.54280430403448499 0.015962098519764822413 4.97942380899959769
0.020095091452077440408 8.76376317420460715 0.020095091452077440408 5.66521387544434152
0.025298221281346400247 10.15119516729651927 0.025298221281346400247 6.43050987447676992
0.031848573644282396344 11.72435592798533754 0.031848573644282396344 7.28398851150675242
0.040094978690177640601 13.50450314780787586 0.040094978690177640601 8.23369444950223794
0.050476587558421215363 15.51455787817706522 0.050476587558421215363 9.28520468511313268
0.063546258777947173257 17.77829192623884325 0.063546258777947173257 10.43989577295069182
0.079999999999998294697 20.31918659066236188 0.079999999999998294697 11.69419487811455305
0.100714032943528764008 23.15926937792188056 0.100714032943528764008 13.03997150319962195
0.126791455396883634421 26.31814575697964287 0.126791455396883634421 14.46667712832350894
0.159620985197506115583 29.81281097230066379 0.159620985197506115583 15.96493088542546701
0.200950914520774404082 33.65831818532661401 0.200950914520774404082 17.52700454501673377
0.252982212813464002465 37.86779543319386221 0.252982212813464002465 19.15047357317014587
0.318485736442795541734 42.45476521127734770 0.318485736442795541734 20.84335496419858913
0.400949786901833249431 47.43548254807467401 0.400949786901833249431 22.61224433022386648
0.504765875584169521062 52.82575643235394125 0.504765875584169521062 24.47636116305471532
0.635462587779429100010 58.64964792243087288 0.635462587779429100010 26.45773108195339773
0.800000000000011368684 64.93170391388711948 0.800000000000011368684 28.58711511692764873
1.007140329435344483500 71.70818502216779677 1.007140329435344483500 30.89633225281025020
1.267914553968893187630 79.01563983485465315 1.267914553968893187630 33.40761942768907744
1.596209851975103788391 86.89697131696654253 1.596209851975103788391 36.13778344124837361
2.009509145207672986544 95.39169168142255728 2.009509145207672986544 39.06794932435115442
2.529822128134725289783 104.52794911272567902 2.529822128134725289783 42.14300680173321467
3.184857364427998049905 114.31246450739290310 3.184857364427998049905 45.26848899536441451
4.009497869018190385759 124.72126035049556947 4.009497869018190385759 48.31962707563578618
5.009497869018204596614 135.32385462372201346 5.009497869018204596614 51.06864556067888827
6.009497869018190385759 144.31825958195378234 6.009497869018190385759 53.08772659753552148
7.009497869018190385759 152.10693363510395670 7.009497869018190385759 54.57009548488174033
8.009497869018204596614 158.94961570571260268 8.009497869018204596614 55.63989558545879532
9.009497869018190385759 165.02881026635725448 9.009497869018190385759 56.38006442223760217
10.009497869018190385759 170.48031731329720628 10.009497869018190385759 56.86018339601367444
11.009497869018204596614 175.40402728531111620 11.009497869018204596614 57.20013695559990907
12.009497869018190385759 179.87845913853834645 12.009497869018190385759 57.37805704037867827
13.009497869018190385759 183.96552816534455133 13.009497869018190385759 57.42512329198301302
14.009497869018204596614 187.71533898004142316 14.009497869018204596614 57.36440539614613954
15.009497869018190385759 191.16912217079541847 15.009497869018190385759 57.19875525374829550
16.009497869018190385759 194.36136457088761631 16.009497869018190385759 56.93428721878272114
17.009497869018190385759 197.31766277202672200 17.009497869018190385759 56.53132418086294564
18.009497869018204596614 200.06142692279416906 18.009497869018204596614 56.06504201990119185
19.009497869018190385759 202.61209053763607812 19.009497869018190385759 55.45240541415657987
20.009497869018190385759 204.98557722911036194 20.009497869018190385759 54.84949910936531126
21.009497869018204596614 207.19599660105390626 21.009497869018204596614 54.20582918886740487
22.009497869018190385759 209.25891944697531244 22.009497869018190385759 53.53114844253108373
23.009497869018190385759 211.19037745266604134 23.009497869018190385759 52.80884674839082749
24.009497869018204596614 213.00114016109685622 24.009497869018204596614 52.08437850780456557
25.009497869018190385759 214.70095138208978369 25.009497869018190385759 51.32071887753708239
26.009497869018190385759 216.29863972793611993 26.009497869018190385759 50.44255788594642098
27.009497869018204596614 217.80142073558502602 27.009497869018204596614 49.54486647935992494
28.009497869018190385759 219.21137475011491347 28.009497869018190385759 48.61078063073963307
29.009497869018190385759 220.53204683937835284 29.009497869018190385759 47.66422075250608970
30.009497869018190385759 221.77044871400877923 30.009497869018190385759 46.71565694047185247
31.009497869018190385759 222.92953760175942080 31.009497869018190385759 45.74134433538392130
32.009497869018190385759 224.01940580047732965 32.009497869018190385759 44.76306388387669699
33.009497869018190385759 225.04815013391558409 33.009497869018190385759 43.80117745353307868
34.009497869018190385759 226.01982173465498249 34.009497869018190385759 42.83129469303918313
35.009497869018190385759 226.93699487418675176 35.009497869018190385759 41.82250204940689287
36.009497869018190385759 227.80314671707475327 36.009497869018190385759 40.88384614538414041
37.009497869018190385759 228.62029064366106468 37.009497869018190385759 39.95165564662790558
38.009497869018190385759 229.39029236466032557 38.009497869018190385759 39.01132654477684980
39.009497869018190385759 230.11486513259382036 39.009497869018190385759 38.05192582726328254
40.009497869018190385759 230.79818393414919342 40.009497869018190385759 37.05462996957327704
41.009497869018190385759 231.44289513279460380 41.009497869018190385759 36.13291683953776356
42.009497869018190385759 232.05141928485448943 42.009497869018190385759 35.18751684225773602
43.009497869018190385759 232.62612019063877256 43.009497869018190385759 34.27337066839471902
44.009497869018190385759 233.16908985196096182 44.009497869018190385759 33.35214238244950025
46.009497869018190385759 234.16727138728546720 46.009497869018190385759 31.57511352303405516
48.009497869018190385759 235.05944403338230586 48.009497869018190385759 29.87648350396428398
50.009497869018218807469 235.85707247987241431 50.009497869018218807469 28.23202632906475174
52.009497869018190385759 236.57113502539269234 52.009497869018190385759 26.65017644180682055
54.009497869018190385759 237.21063658131913598 54.009497869018190385759 25.14371954502005835
56.009497869018190385759 237.78391003710126483 56.009497869018190385759 23.69969441753210049
58.009497869018190385759 238.29798281002848626 58.009497869018190385759 22.32428583182245063
60.009497869018190385759 238.75950120810975363 60.009497869018190385759 21.01576264392726401
62.009497869018190385759 239.17379790677031792 62.009497869018190385759 19.76911455907989534
64.009497869018190385759 239.54634415664227731 64.009497869018190385759 18.58407456951471204
66.009497869018218807469 239.88122795766074091 66.009497869018218807469 17.47150548182495200
68.009497869018190385759 240.18248716339672910 68.009497869018190385759 16.41976887352855030
70.009497869018190385759 240.45367537593631369 70.009497869018190385759 15.41100272185360964
72.009497869018190385759 240.69770352969192118 72.009497869018190385759 14.47223801431683476
74.009497869018218807469 240.91758074601310113 74.009497869018218807469 13.57770196154158882
76.009497869018190385759 241.11576226528771372 76.009497869018190385759 12.73178319930844715
78.009497869018190385759 241.29441598665911783 78.009497869018190385759 11.93037440212944844
80.009497869018218807469 241.45555778097065058 80.009497869018218807469 11.17818321836586648
82.009497869018190385759 241.60087273081603598 82.009497869018190385759 10.46361468355045155
84.009497869018190385759 241.73187259742130095 84.009497869018190385759 9.76676487074967881
86.009497869018218807469 241.85009495785249101 86.009497869018218807469 9.12867061017898607
88.009497869018190385759 241.95678569882485931 88.009497869018190385759 8.50673527472829072
91.009497869018190385759 242.09761285048955415 91.009497869018190385759 7.64626865292285540
94.009497869018190385759 242.21849841650805502 94.009497869018190385759 6.84592305913127053
97.009497869018190385759 242.32201166711993778 97.009497869018190385759 6.12278709480735461
99.504748934509137825444 242.39670253251185272 99.504748934509137825444 5.20369342741699015
nan nan nan nan

