Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07519370692384454 0.000200000000006639311 0.06027173219497974
0.000399999999999067768 0.14060909923689802 0.000399999999999067768 0.12847773660460232
0.000600000000019917934 0.20079063949339568 0.000600000000019917934 0.17637252994060115
0.000799999999998135536 0.25723358212501185 0.000799999999998135536 0.22082191563761203
0.001007140329448930061 0.31261687617830103 0.001007140329448930061 0.26387716184604604
0.001267914553963578328 0.37875224622095227 0.001267914553963578328 0.31438745468643514
0.001596209851982166583 0.45739576087830108 0.001596209851982166583 0.37297591192743845
0.002009509145210586212 0.55051118184256098 0.002009509145210586212 0.44056896157856063
0.002529822128153114136 0.66028107502944455 0.002529822128153114136 0.51814229068708217
0.003184857364431081805 0.78911832337780818 0.003184857364431081805 0.60672495414193717
0.004009497869020606231 0.93967910473350202 0.004009497869020606231 0.70740870141927858
0.005047658755856332391 1.11487866392935686 0.005047658755856332391 0.82136318996274982
0.006354625877790454069 1.31791124620539923 0.006354625877790454069 0.94985645263516716
0.007999999999995566213 1.55227522392684425 0.007999999999995566213 1.09427906007213882
0.010071403294347192059 1.82180405722715788 0.010071403294347192059 1.25617283074612440
0.012679145539706837553 2.13070450156942170 0.012679145539706837553 1.43727192693202555
0.015962098519764822413 2.48360629523086685 0.015962098519764822413 1.63956637613401379
0.020095091452077440408 2.88562933784785880 0.020095091452077440408 1.86537530045118571
0.025298221281346400247 3.34246670142690272 0.025298221281346400247 2.11736300744966810
0.031848573644282396344 3.86045865921468501 0.031848573644282396344 2.39838646110588183
0.040094978690177640601 4.44660469500991073 0.040094978690177640601 2.71109451386049338
0.050476587558421215363 5.10845198427781444 0.050476587558421215363 3.05732349387871460
0.063546258777947173257 5.85382782937132617 0.063546258777947173257 3.43752665694717896
0.079999999999998294697 6.69046387741321613 0.079999999999998294697 3.85052758181820654
0.100714032943528764008 7.62561308785232672 0.100714032943528764008 4.29364915349255849
0.126791455396883634421 8.66573091998110101 0.126791455396883634421 4.76341807883822810
0.159620985197506115583 9.81641336892826821 0.159620985197506115583 5.25674553544497147
0.200950914520774404082 11.08261696346120218 0.200950914520774404082 5.77108686238355872
0.252982212813464002465 12.46866434995407680 0.252982212813464002465 6.30564373750724272
0.318485736442795541734 13.97900805737180896 0.318485736442795541734 6.86305590284587641
0.400949786901833249431 15.61900035119531971 0.400949786901833249431 7.44549508434200469
0.504765875584169521062 17.39384663016532429 0.504765875584169521062 8.05928965124972407
0.635462587779429100010 19.31146943787357984 0.635462587779429100010 8.71169194161880256
0.800000000000011368684 21.37995128871893513 0.800000000000011368684 9.41283058728105537
1.007140329435344483500 23.61123165364061549 1.007140329435344483500 10.17318257104727763
1.267914553968893187630 26.01734482367165313 1.267914553968893187630 11.00006981155615904
1.596209851975103788391 28.61241738485483665 1.596209851975103788391 11.89902625504519662
2.009509145207672986544 31.40945945607815659 2.009509145207672986544 12.86383697265220860
2.529822128134725289783 34.41773934199504481 2.529822128134725289783 13.87635589813166881
3.184857364427998049905 37.63947002072693238 3.184857364427998049905 14.90547808383950290
4.009497869018190385759 41.06675645687048615 4.009497869018190385759 15.91012111027031928
5.009497869018204596614 44.55785457122554050 5.009497869018204596614 16.81528573339426913
6.009497869018190385759 47.51942693552135921 6.009497869018190385759 17.48010509918852406
7.009497869018190385759 50.08399034326593124 7.009497869018190385759 17.96820217185130630
8.009497869018204596614 52.33706858602732126 8.009497869018204596614 18.32045342448033409
9.009497869018190385759 54.33875459989811674 9.009497869018190385759 18.56416755366360150
10.009497869018190385759 56.13376301779298672 10.009497869018190385759 18.72225550844352782
11.009497869018204596614 57.75498459394390238 11.009497869018204596614 18.83419143659996564
12.009497869018190385759 59.22827313098214574 12.009497869018190385759 18.89277487914907994
13.009497869018190385759 60.57401537151589821 13.009497869018190385759 18.90827230345782084
14.009497869018204596614 61.80870917635510153 14.009497869018204596614 18.88827982556031415
15.009497869018190385759 62.94593047087166582 15.009497869018190385759 18.83373648599029337
16.009497869018190385759 63.99703467578007121 16.009497869018190385759 18.74665554764796838
17.009497869018190385759 64.97044993713075201 17.009497869018190385759 18.61397259613779909
18.009497869018204596614 65.87388447457857410 18.009497869018204596614 18.46044066508941839
19.009497869018190385759 66.71373712824602364 19.009497869018190385759 18.25871885588082577
20.009497869018190385759 67.49525103885342503 20.009497869018190385759 18.06020092625443141
21.009497869018204596614 68.22307205156653254 21.009497869018204596614 17.84826083048072931
22.009497869018190385759 68.90232713497967154 22.009497869018190385759 17.62610985302852740
23.009497869018190385759 69.53829501490223208 23.009497869018190385759 17.38827880739697918
24.009497869018204596614 70.13452176036115304 24.009497869018204596614 17.14973438671614048
25.009497869018190385759 70.69421569898078417 25.009497869018190385759 16.89828548406708819
26.009497869018190385759 71.22028381285701926 26.009497869018190385759 16.60913491366528660
27.009497869018204596614 71.71510194952189465 27.009497869018204596614 16.31355359686241258
28.009497869018190385759 72.17935510064759796 28.009497869018190385759 16.00598874426792761
29.009497869018190385759 72.61421054467336944 29.009497869018190385759 15.69431658923981132
30.009497869018190385759 73.02197701558824861 30.009497869018190385759 15.38198460235048692
31.009497869018190385759 73.40362823472567300 31.009497869018190385759 15.06117435433372975
32.009497869018190385759 73.76248727576692943 32.009497869018190385759 14.73905762030086386
33.009497869018190385759 74.10122016604537976 33.009497869018190385759 14.42233891762674602
34.009497869018190385759 74.42116081506932801 34.009497869018190385759 14.10298727697631627
35.009497869018190385759 74.72315684881758102 35.009497869018190385759 13.77082384553641603
36.009497869018190385759 75.00835318732949020 36.009497869018190385759 13.46175421860209553
37.009497869018190385759 75.27741277291278266 37.009497869018190385759 13.15481344462138225
38.009497869018190385759 75.53094992494912674 38.009497869018190385759 12.84519288669481796
39.009497869018190385759 75.76952876317113805 39.009497869018190385759 12.52929265044034857
40.009497869018190385759 75.99452397831741735 40.009497869018190385759 12.20091474607900395
41.009497869018190385759 76.20680693396896288 41.009497869018190385759 11.89742383740877330
42.009497869018190385759 76.40717464257404856 42.009497869018190385759 11.58613359440193946
43.009497869018190385759 76.59640542862496204 43.009497869018190385759 11.28513424447143088
44.009497869018190385759 76.77518812198715636 44.009497869018190385759 10.98180297958703022
