Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25439482569246691 0.000200000000006639311 0.19190334615803414
0.000399999999999067768 0.43952208588412339 0.000399999999999067768 0.34226255556544249
0.000600000000005707079 0.59612804125553276 0.000600000000005707079 0.44261299050455505
0.000799999999998135536 0.73496543182262808 0.000799999999998135536 0.52947873113510524
0.001007140329434719206 0.86551892483191695 0.001007140329434719206 0.60950541584035189
0.001267914553963578328 1.01565015120608715 0.001267914553963578328 0.69963877294120991
0.001596209851982166583 1.18771030103748787 0.001596209851982166583 0.80050973870348274
0.002009509145224797066 1.38429248247473047 0.002009509145224797066 0.91324358177647447
0.002529822128138903281 1.60826585928579502 0.002529822128138903281 1.03912604733064207
0.003184857364431081805 1.86281531979888570 0.003184857364431081805 1.17962753438554957
0.004009497869020606231 2.15148670904107808 0.004009497869020606231 1.33642744818901393
0.005047658755842121536 2.47823765672038476 0.005047658755842121536 1.51143892161286253
0.006354625877790454069 2.84749411543798558 0.006354625877790454069 1.70683443833966808
0.008000000000009777068 3.26421287763377199 0.008000000000009777068 1.92507318247491210
0.010071403294347192059 3.73395055216667426 0.010071403294347192059 2.16893104927404146
0.012679145539706837553 4.26293968077716379 0.012679145539706837553 2.44153361366150845
0.015962098519750611558 4.85817258538687291 0.015962098519750611558 2.74639022140932099
0.020095091452091651263 5.52749274452623762 0.020095091452091651263 3.08742553076349902
0.025298221281360611101 6.27969254696059398 0.025298221281360611101 3.46901121244366717
0.031848573644296607199 7.12461839516156648 0.031848573644296607199 3.89602164592224165
0.040094978690177640601 8.07329287892228642 0.040094978690177640601 4.37395182314168096
0.050476587558421215363 9.13807243237304867 0.050476587558421215363 4.90908384381187979
0.063546258777961384112 10.33284370503210070 0.063546258777961384112 5.50853967771172748
0.079999999999998294697 11.67320204277234552 0.079999999999998294697 6.17991405604422717
0.100714032943542974863 13.17647408301004397 0.100714032943542974863 6.93025554730476134
0.126791455396897845276 14.86142088716189669 0.126791455396897845276 7.76450715867015084
0.159620985197506115583 16.74753481443378433 0.159620985197506115583 8.68400078127585395
0.200950914520760193227 18.85404006363712526 0.200950914520760193227 9.68577451042214399
0.252982212813478213320 21.19886366084374529 0.252982212813478213320 10.76334458118539317
0.318485736442795541734 23.79797626989217463 0.318485736442795541734 11.90791116856715881
0.400949786901833249431 26.66489888149359544 0.400949786901833249431 13.11203786593518750
0.504765875584155310207 29.81170680467749889 0.504765875584155310207 14.37060388635283736
0.635462587779443310865 33.24893760680859600 0.635462587779443310865 15.68227253741732596
0.799999999999997157829 36.98721358882630739 0.799999999999997157829 17.05172945627486314
1.007140329435344483500 41.03810109596108191 1.007140329435344483500 18.49247841434415207
1.267914553968893187630 45.41689253876303667 1.267914553968893187630 20.00968759320886647
1.596209851975103788391 50.13552407283314949 1.596209851975103788391 21.63405160130583482
2.009509145207672986544 55.22049505586983287 2.009509145207672986544 23.37824442138533954
2.529822128134711078928 60.68590948221378056 2.529822128134711078928 25.27186682208879986
3.184857364427998049905 66.56655032037387798 3.184857364427998049905 27.35627522961416958
4.009497869018190385759 72.88850569183877326 4.009497869018190385759 29.64015057996769542
5.009497869018204596614 79.45022000808707219 5.009497869018204596614 32.05151737423989289
6.009497869018204596614 85.15598225612068006 6.009497869018204596614 34.16647904915035383
7.009497869018204596614 90.22684328186491598 7.009497869018204596614 36.04787493976139245
8.009497869018204596614 94.80162564740980713 8.009497869018204596614 37.73167413100165390
9.009497869018204596614 98.97422853606660453 9.009497869018204596614 39.24903053930819397
10.009497869018190385759 102.81189771350476292 10.009497869018190385759 40.62080255060025991
11.009497869018190385759 106.36492387522147851 11.009497869018190385759 41.85682050953371203
12.009497869018190385759 109.67223313721636657 12.009497869018190385759 42.98375259282699545
13.009497869018190385759 112.76461265240455134 13.009497869018190385759 44.01356725329470976
14.009497869018190385759 115.66735287028443224 14.009497869018190385759 44.95491869820136088
15.009497869018190385759 118.40077638762573997 15.009497869018190385759 45.81836452279841154
16.009497869018204596614 120.98176309304783160 16.009497869018204596614 46.61286210532496455
17.009497869018204596614 123.42514666327072348 17.009497869018204596614 47.34608493498587478
18.009497869018204596614 125.74378541931992004 18.009497869018204596614 48.02880977697621034
19.009497869018204596614 127.94860168591041827 19.009497869018204596614 48.66079606191399165
20.009497869018204596614 130.04948078474509998 20.009497869018204596614 49.24833478481213689
21.009497869018204596614 132.05449113277916240 21.009497869018204596614 49.79290212604976773
22.009497869018190385759 133.97052190127197946 22.009497869018190385759 50.29949286520290741
23.009497869018190385759 135.80394764480638514 23.009497869018190385759 50.76826937118333660
24.009497869018190385759 137.56058315408998283 24.009497869018190385759 51.20770588777847365
25.009497869018190385759 139.24590504208492803 25.009497869018190385759 51.61878522047577178
26.009497869018190385759 140.86474576899061617 26.009497869018190385759 52.00172747761121883
27.009497869018204596614 142.42151351893727451 27.009497869018204596614 52.36354163430179653
28.009497869018190385759 143.92002600451434091 28.009497869018190385759 52.70304423078418665
29.009497869018190385759 145.36370260840070046 29.009497869018190385759 53.01659355380107286
30.009497869018190385759 146.75571728833861584 30.009497869018190385759 53.31540478364144775
31.009497869018190385759 148.09897685590553351 31.009497869018190385759 53.59466130737469314
32.009497869018190385759 149.39615712560612337 32.009497869018190385759 53.85555405281843377
33.009497869018218807469 150.64980053171669283 33.009497869018218807469 54.09412349194911229
34.009497869018190385759 151.86222221144072364 34.009497869018190385759 54.32270858933387103
35.009497869018218807469 153.03552656419432765 35.009497869018218807469 54.53112067507937866
36.009497869018190385759 154.17166432834488887 36.009497869018190385759 54.73125348695586467
37.009497869018218807469 155.27244473873699349 37.009497869018218807469 54.91866983344055342
