Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15899676605779181 0.000200000000006639311 0.11993959134877136
0.000399999999999067768 0.27470130367757711 0.000399999999999067768 0.21391409722840157
0.000600000000005707079 0.37258002578470800 0.000600000000005707079 0.27663311906534693
0.000799999999998135536 0.45935339488914251 0.000799999999998135536 0.33092420695944080
0.001007140329434719206 0.54094932801994811 0.001007140329434719206 0.38094088490021993
0.001267914553963578328 0.63478134450380441 0.001267914553963578328 0.43727423308825619
0.001596209851982166583 0.74231893814843009 0.001596209851982166583 0.50031858668967666
0.002009509145224797066 0.86518280154670657 0.002009509145224797066 0.57077723861029661
0.002529822128138903281 1.00516616205362186 0.002529822128138903281 0.64945377958165129
0.003184857364431081805 1.16425957487430365 0.003184857364431081805 0.73726720899096854
0.004009497869020606231 1.34467919315067386 0.004009497869020606231 0.83526715511813376
0.005047658755842121536 1.54889853545024048 0.005047658755842121536 0.94464932600803908
0.006354625877790454069 1.77968382214874099 0.006354625877790454069 1.06677152396229236
0.008000000000009777068 2.04013304852110799 0.008000000000009777068 1.20317073904682004
0.010071403294347192059 2.33371909510417153 0.010071403294347192059 1.35558190579627591
0.012679145539706837553 2.66433730048572714 0.012679145539706837553 1.52595850853844284
0.015962098519750611558 3.03635786586679579 0.015962098519750611558 1.71649388838082562
0.020095091452091651263 3.45468296532889818 0.020095091452091651263 1.92964095672718683
0.025298221281360611101 3.92480784185037113 0.025298221281360611101 2.16813200777729209
0.031848573644296607199 4.45288649697597982 0.031848573644296607199 2.43501352870140098
0.040094978690177640601 5.04580804932642835 0.040094978690177640601 2.73371988946355060
0.050476587558421215363 5.71129527023315475 0.050476587558421215363 3.06817740238242509
0.063546258777961384112 6.45802731564506338 0.063546258777961384112 3.44283729856982967
0.079999999999998294697 7.29575127673271595 0.079999999999998294697 3.86244628502764176
0.100714032943542974863 8.23529630188127726 0.100714032943542974863 4.33140971706547528
0.126791455396897845276 9.28838805447618476 0.126791455396897845276 4.85281697416884406
0.159620985197506115583 10.46720925902111432 0.159620985197506115583 5.42750048829740894
0.200950914520760193227 11.78377503977320195 0.200950914520760193227 6.05360906901383888
0.252982212813478213320 13.24928978802734036 0.252982212813478213320 6.72709036324087073
0.318485736442795541734 14.87373516868260914 0.318485736442795541734 7.44244448035447359
0.400949786901833249431 16.66556180093349582 0.400949786901833249431 8.19502366620949019
0.504765875584155310207 18.63231675292343681 0.504765875584155310207 8.98162742897052269
0.635462587779443310865 20.78058600425536895 0.635462587779443310865 9.80142033588582962
0.799999999999997157829 23.11700849301644212 0.799999999999997157829 10.65733091017178857
1.007140329435344483500 25.64881318497567975 1.007140329435344483500 11.55779900896509460
1.267914553968893187630 28.38555783672689969 1.267914553968893187630 12.50605474575554155
1.596209851975103788391 31.33470254552071310 1.596209851975103788391 13.52128225081614765
2.009509145207672986544 34.51280940991864554 2.009509145207672986544 14.61140276336583810
2.529822128134711078928 37.92869342638361019 2.529822128134711078928 15.79491676380549947
3.184857364427998049905 41.60409395023368262 3.184857364427998049905 17.09767201850885598
4.009497869018190385759 45.55531605739924572 4.009497869018190385759 18.52509411247980609
5.009497869018204596614 49.65638750505441834 5.009497869018204596614 20.03219835889993305
6.009497869018204596614 53.22248891007541971 6.009497869018204596614 21.35404940571896759
7.009497869018204596614 56.39177705116557604 7.009497869018204596614 22.52992183735086584
8.009497869018204596614 59.25101602963113834 8.009497869018204596614 23.58229633187603724
9.009497869018204596614 61.85889283504162961 9.009497869018204596614 24.53064408706762123
10.009497869018190385759 64.25743607094047150 10.009497869018190385759 25.38800159412516422
11.009497869018190385759 66.47807742201342762 11.009497869018190385759 26.16051281845857446
12.009497869018190385759 68.54514571076022378 12.009497869018190385759 26.86484537051687482
13.009497869018190385759 70.47788290775284281 13.009497869018190385759 27.50847953330919538
14.009497869018190385759 72.29209554392777193 14.009497869018190385759 28.09682418637585144
15.009497869018190385759 74.00048524226609459 15.009497869018190385759 28.63647782674900810
16.009497869018204596614 75.61360193315488232 16.009497869018204596614 29.13303881582810462
17.009497869018204596614 77.14071666454420040 17.009497869018204596614 29.59130308436617440
18.009497869018204596614 78.58986588707495002 18.009497869018204596614 30.01800611061013413
19.009497869018204596614 79.96787605369399898 19.009497869018204596614 30.41299753869624212
20.009497869018204596614 81.28092549046569104 20.009497869018204596614 30.78020924050758467
21.009497869018204596614 82.53405695798696229 21.009497869018204596614 31.12056382878110128
22.009497869018190385759 83.73157618829500848 22.009497869018190385759 31.43718304075182246
23.009497869018190385759 84.87746727800399071 23.009497869018190385759 31.73016835698958715
24.009497869018190385759 85.97536447130623571 24.009497869018190385759 32.00481617986154248
25.009497869018190385759 87.02869065130308002 25.009497869018190385759 32.26174076279735203
26.009497869018190385759 88.04046610561913155 26.009497869018190385759 32.50107967350701443
27.009497869018204596614 89.01344594933581789 27.009497869018204596614 32.72721352143862816
28.009497869018190385759 89.95001625282147018 28.009497869018190385759 32.93940264424011133
29.009497869018190385759 90.85231413025043423 29.009497869018190385759 33.13537097112567409
