Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66421107782729349 0.000200000000006639311 0.53240030105565439
0.000399999999999067768 1.24204704325926585 0.000399999999999067768 1.13488667334065396
0.000600000000019917934 1.77365064885832857 0.000600000000019917934 1.55795734780864348
0.000799999999998135536 2.27222997543760474 0.000799999999998135536 1.95059358813223982
0.001007140329448930061 2.76144907290832631 0.001007140329448930061 2.33091492964007285
0.001267914553963578328 3.34564484161841147 0.001267914553963578328 2.77708918306351027
0.001596209851982166583 4.04032922109165948 0.001596209851982166583 3.29462055535903975
0.002009509145210586212 4.86284877294262241 0.002009509145210586212 3.89169249394395189
0.002529822128153114136 5.83248282942676077 0.002529822128153114136 4.57692356773589282
0.003184857364431081805 6.97054518983730631 0.003184857364431081805 5.35940376158711107
0.004009497869020606231 8.30049875847926621 0.004009497869020606231 6.24877686253696130
0.005047658755856332391 9.84809486470932072 0.005047658755856332391 7.25537484467095517
0.006354625877790454069 11.64154934148102605 0.006354625877790454069 8.39039866494397657
0.007999999999995566213 13.71176447802045928 0.007999999999995566213 9.66613169730389288
0.010071403294347192059 16.09260250550656224 0.010071403294347192059 11.09619333825743048
0.012679145539706837553 18.82122309719655817 0.012679145539706837553 12.69590202123289302
0.015962098519764822413 21.93852227453932358 0.015962098519764822413 14.48283632251712305
0.020095091452077440408 25.48972581765608325 0.020095091452077440408 16.47748182065213740
0.025298221281346400247 29.52512252927097336 0.025298221281346400247 18.70337323247206740
0.031848573644282396344 34.10071815639637549 0.031848573644282396344 21.18574707310195748
0.040094978690177640601 39.27834147258754172 0.040094978690177640601 23.94800153910102125
0.050476587558421215363 45.12465919445402562 0.050476587558421215363 27.00635752926197597
0.063546258777947173257 51.70881249278004788 0.063546258777947173257 30.36481880303341541
0.079999999999998294697 59.09909758381675005 0.079999999999998294697 34.01299363939415343
0.100714032943528764008 67.35958227602887405 0.100714032943528764008 37.92723418918426859
0.126791455396883634421 76.54728979316639936 0.126791455396883634421 42.07685969640435530
0.159620985197506115583 86.71165142553303440 0.159620985197506115583 46.43458556309724372
0.200950914520774404082 97.89644984390729121 0.200950914520774404082 50.97793395105476577
