Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17893317295766711 0.000200000000006639311 0.14342439976027588
0.000399999999999067768 0.33459757873965551 0.000399999999999067768 0.30572942877206294
0.000600000000019917934 0.47780735509076561 0.000600000000019917934 0.41970129809939349
0.000799999999998135536 0.61212065376044489 0.000799999999998135536 0.52547437332283597
0.001007140329448930061 0.74391238127614234 0.001007140329448930061 0.62792991291142430
0.001267914553963578328 0.90129006739615491 0.001267914553963578328 0.74812570235568365
0.001596209851982166583 1.08843250505299438 0.001596209851982166583 0.88754453116066379
0.002009509145210586212 1.31001271975498312 0.002009509145210586212 1.04839095486750078
0.002529822128153114136 1.57122441002377089 0.002529822128153114136 1.23298674728314928
0.003184857364431081805 1.87780934359348795 0.003184857364431081805 1.44378067791183184
0.004009497869020606231 2.23608823996768535 0.004009497869020606231 1.68337070615513529
0.005047658755856332391 2.65299830212819243 0.005047658755856332391 1.95454018352246939
0.006354625877790454069 3.13614065069247783 0.006354625877790454069 2.26030655858553686
0.007999999999995566213 3.69384011619628705 0.007999999999995566213 2.60397887443092291
0.010071403294347192059 4.33521891395721859 0.010071403294347192059 2.98922608797920297
0.012679145539706837553 5.07028756391982771 0.012679145539706837553 3.42017486316232056
0.015962098519764822413 5.91006312846604409 0.015962098519764822413 3.90156072839297741
0.020095091452077440408 6.86672907247129327 0.020095091452077440408 4.43890233533291401
0.025298221281346400247 7.95383279876587057 0.025298221281346400247 5.03853974920893322
0.031848573644282396344 9.18646180942753610 0.031848573644282396344 5.70727148615010726
0.040094978690177640601 10.58127228349580662 0.040094978690177640601 6.45140083390876651
0.050476587558421215363 12.15622370332776114 0.050476587558421215363 7.27529757339657035
0.063546258777947173257 13.92994214952250864 0.063546258777947173257 8.18004028551319529
0.079999999999998294697 15.92082607865922839 0.079999999999998294697 9.16282952340073287
0.100714032943528764008 18.14613484794488585 0.100714032943528764008 10.21729474488506995
0.126791455396883634421 20.62123005958466138 0.126791455396883634421 11.33517079871689681
0.159620985197506115583 23.35942810939411984 0.159620985197506115583 12.50910743156812721
0.200950914520774404082 26.37252370008823377 0.200950914520774404082 13.73304929289420961
0.252982212813464002465 29.67080312905738282 0.252982212813464002465 15.00509667166075367
0.318485736442795541734 33.26486176615328105 0.318485736442795541734 16.33153117621657557
0.400949786901833249431 37.16743602089997722 0.400949786901833249431 17.71752070996199535
0.504765875584169521062 41.39091281437488590 0.504765875584169521062 19.17812444788128801
0.635462587779429100010 45.95414486605102411 0.635462587779429100010 20.73060026848177984
0.800000000000011368684 50.87636556667376198 0.800000000000011368684 22.39905056417806506
1.007140329435344483500 56.18598643505220025 1.007140329435344483500 24.20840667369583699
1.267914553968893187630 61.91164462670013791 1.267914553968893187630 26.17609205157345187
1.596209851975103788391 68.08695618433050356 1.596209851975103788391 28.31527544024643817
2.009509145207672986544 74.74288037233412751 2.009509145207672986544 30.61116761084830884
2.529822128134725289783 81.90147232308079595 2.529822128134725289783 33.02058764647998856
3.184857364427998049905 89.56799810487797231 3.184857364427998049905 35.46951729209955317
4.009497869018190385759 97.72367045755292736 4.009497869018190385759 37.86019560499510561
5.009497869018204596614 106.03119097041633268 5.009497869018204596614 40.01415216187339752
6.009497869018190385759 113.07863631878694832 6.009497869018190385759 41.59617602306899187
7.009497869018190385759 119.18134739091986773 7.009497869018190385759 42.75766627931282926
8.009497869018204596614 124.54283913526872141 8.009497869018204596614 43.59589379714302027
9.009497869018190385759 129.30611048309089028 9.009497869018190385759 44.17584316010690060
10.009497869018190385759 133.57756569974813488 10.009497869018190385759 44.55203394138876405
11.009497869018204596614 137.43547259855171205 11.009497869018204596614 44.81839999264992258
12.009497869018190385759 140.94135365428158480 12.009497869018190385759 44.95780688834548755
13.009497869018190385759 144.14372176369985823 13.009497869018190385759 44.99468501841351298
14.009497869018204596614 147.08183572521539872 14.009497869018204596614 44.94711032563889574
