Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15369687385586545 0.000200000000006639311 0.11594160497047896
0.000399999999999067768 0.26554459355499122 0.000399999999999067768 0.20678362732078817
0.000600000000005707079 0.36016069159188441 0.000600000000005707079 0.26741201509650203
0.000799999999998135536 0.44404161505950451 0.000799999999998135536 0.31989340006079275
0.001007140329434719206 0.52291768375261660 0.001007140329434719206 0.36824285540354595
0.001267914553963578328 0.61362196635367761 0.001267914553963578328 0.42269842531864765
0.001596209851982166583 0.71757497354348232 0.001596209851982166583 0.48364130046668746
0.002009509145224797066 0.83634337482848298 0.002009509145224797066 0.55175133065661996
0.002529822128138903281 0.97166062331850123 0.002529822128138903281 0.62780532026226299
0.003184857364431081805 1.12545092237849342 0.003184857364431081805 0.71269163535793634
0.004009497869020606231 1.29985655337898498 0.004009497869020606231 0.80742491661419602
0.005047658755842121536 1.49726858426856579 0.005047658755842121536 0.91316101514110448
0.006354625877790454069 1.72036102807711622 0.006354625877790454069 1.03121247316354947
0.008000000000009777068 1.97212861357040392 0.008000000000009777068 1.16306504774525932
0.010071403294347192059 2.25592845860069913 0.010071403294347192059 1.31039584226973327
0.012679145539706837553 2.57552605713620286 0.012679145539706837553 1.47509322492049466
0.015962098519750611558 2.93514593700456894 0.015962098519750611558 1.65927742543479817
0.020095091452091651263 3.33952686648460162 0.020095091452091651263 1.86531959150294724
0.025298221281360611101 3.79398091378869262 0.025298221281360611101 2.09586094085138219
0.031848573644296607199 4.30445694707677973 0.031848573644296607199 2.35384641107802128
0.040094978690177640601 4.87761444768221430 0.040094978690177640601 2.64259589314809906
0.050476587558421215363 5.52091876122538228 0.050476587558421215363 2.96590482230301067
0.063546258777961384112 6.24275973845689425 0.063546258777961384112 3.32807605528416861
0.079999999999998294697 7.05255956750829149 0.079999999999998294697 3.73369807552672039
0.100714032943542974863 7.96078642515190005 0.100714032943542974863 4.18702939316329292
0.126791455396897845276 8.97877511932697914 0.126791455396897845276 4.69105640836321580
0.159620985197506115583 10.11830228372041063 0.159620985197506115583 5.24658380535416136
0.200950914520760193227 11.39098253844742992 0.200950914520760193227 5.85182210004671166
0.252982212813478213320 12.80764679509309367 0.252982212813478213320 6.50285401779950778
0.318485736442795541734 14.37794399639319032 0.318485736442795541734 7.19436299767599063
0.400949786901833249431 16.11004307423571191 0.400949786901833249431 7.92185621066917456
0.504765875584155310207 18.01123952782598892 0.504765875584155310207 8.68223984800483883
0.635462587779443310865 20.08789980411352261 0.635462587779443310865 9.47470632468963458
0.799999999999997157829 22.34644154324922738 0.799999999999997157829 10.30208654649939426
1.007140329435344483500 24.79385274547648876 1.007140329435344483500 11.17253904199959003
1.267914553968893187630 27.43937257550266651 1.267914553968893187630 12.08918625423035564
1.596209851975103788391 30.29021246067002693 1.596209851975103788391 13.07057284245560957
2.009509145207672986544 33.36238242958802402 2.009509145207672986544 14.12435600458697671
2.529822128134711078928 36.66440364550415865 2.529822128134711078928 15.26841953834531651
3.184857364427998049905 40.21729081855922061 3.184857364427998049905 16.52774961789189234
4.009497869018190385759 44.03680552215259780 4.009497869018190385759 17.90759097539714872
5.009497869018204596614 48.00117458821927130 5.009497869018204596614 19.36445841360326980
6.009497869018204596614 51.44840594640623976 6.009497869018204596614 20.64224775886166796
7.009497869018204596614 54.51205114946005637 7.009497869018204596614 21.77892444277250661
8.009497869018204596614 57.27598216197676351 8.009497869018204596614 22.79621978748016886
9.009497869018204596614 59.79692974054023580 9.009497869018204596614 23.71295595083203267
10.009497869018190385759 62.11552153524245767 10.009497869018190385759 24.54173487432099066
11.009497869018190385759 64.26214150794631053 11.009497869018190385759 25.28849572450995353
12.009497869018190385759 66.26030752040155392 12.009497869018190385759 25.96935052483297923
13.009497869018190385759 68.12862014416107570 13.009497869018190385759 26.59153021553222374
14.009497869018190385759 69.88235902579683057 14.009497869018190385759 27.16026338016332176
15.009497869018190385759 71.53380240085722619 15.009497869018190385759 27.68192856585737616
16.009497869018204596614 73.09314853538306522 16.009497869018204596614 28.16193752196716815
17.009497869018204596614 74.56935944239273795 17.009497869018204596614 28.60492631488730098
18.009497869018204596614 75.97020369083911362 18.009497869018204596614 29.01740590692312693
19.009497869018204596614 77.30228018523754940 19.009497869018204596614 29.39923095407303322
20.009497869018204596614 78.57156130745016753 20.009497869018204596614 29.75420226582399863
21.009497869018204596614 79.78292172605407018 21.009497869018204596614 30.08321170115506860
22.009497869018190385759 80.94052364868515781 22.009497869018190385759 30.38927693939342589
23.009497869018190385759 82.04821836873719576 23.009497869018190385759 30.67249607842326498
24.009497869018190385759 83.10951898892936640 24.009497869018190385759 30.93798897386616531
25.009497869018190385759 84.12773429625966060 25.009497869018190385759 31.18634940403744338
26.009497869018190385759 85.10578390209849431 26.009497869018190385759 31.41771035105677612
27.009497869018204596614 86.04633108435794497 27.009497869018204596614 31.63630640405733985
28.009497869018190385759 86.95168237772742259 28.009497869018190385759 31.84142255609877381
29.009497869018190385759 87.82390365924207742 29.009497869018190385759 32.03085860542148566
30.009497869018190385759 88.66491252837124648 30.009497869018190385759 32.21139039011671201
31.009497869018190385759 89.47646518377625569 31.009497869018190385759 32.38010787320554584
32.009497869018190385759 90.26017826338703287 32.009497869018190385759 32.53773057357780374
33.009497869018218807469 91.01758782124549896 33.009497869018218807469 32.68186627638591801
34.009497869018190385759 91.75009258607876461 34.009497869018190385759 32.81996977272254412
35.009497869018218807469 92.45896396586741162 35.009497869018218807469 32.94588540786045172
36.009497869018190385759 93.14538053170838339 36.009497869018190385759 33.06679898170250453
37.009497869018218807469 93.81043536298693652 37.009497869018218807469 33.18002969103699229
38.009497869018190385759 94.45516199859616790 38.009497869018190385759 33.28595420438087160
39.009497869018190385759 95.08051072447851482 39.009497869018190385759 33.38250573365329643
40.009497869018190385759 95.68737040799490501 40.009497869018190385759 33.46722328983814521
41.009497869018190385759 96.27658823450408931 41.009497869018190385759 33.55650501970877997
42.009497869018190385759 96.84894470895018515 42.009497869018190385759 33.62995215453198483
43.009497869018190385759 97.40519189679044132 43.009497869018190385759 33.70680640746924439
44.009497869018218807469 97.94603679330089108 44.009497869018218807469 33.76543194275223669
46.009497869018218807469 98.98408448421832873 46.009497869018218807469 33.86889702476633346
48.009497869018218807469 99.96755921329260275 48.009497869018218807469 33.95111053543068635
50.009497869018218807469 100.90002270323405753 50.009497869018218807469 33.98750590014090278
52.009497869018190385759 101.78503574038963109 52.009497869018190385759 33.99799662250842402
54.009497869018190385759 102.62599790098289532 54.009497869018190385759 33.98960198238272312
56.009497869018190385759 103.42565494367894985 56.009497869018190385759 33.95603792901452778
58.009497869018190385759 104.18625576942983457 58.009497869018190385759 33.86751173487720479
60.009497869018190385759 104.91011649520586957 60.009497869018190385759 33.80335531042103270
62.009497869018190385759 105.59918416805656705 62.009497869018190385759 33.72409791407767443
64.009497869018190385759 106.25551355204763126 64.009497869018190385759 33.62992601292071981
66.009497869018218807469 106.88190803790514849 66.009497869018218807469 33.51518707194174596
68.009497869018218807469 107.48082010352577242 68.009497869018218807469 33.38513201912633122
70.009497869018218807469 108.05367386180712685 70.009497869018218807469 33.24951575981244645
72.009497869018218807469 108.60197236432580326 72.009497869018218807469 33.06011035031007594
74.009497869018190385759 109.12711650351096182 74.009497869018190385759 32.86593103084233292
76.009497869018190385759 109.63028753694520390 76.009497869018190385759 32.65688663282000448
78.009497869018190385759 110.11294192372017164 78.009497869018190385759 32.45137164337339186
80.009497869018190385759 110.57601909037489918 80.009497869018190385759 32.20838000275607982
82.009497869018190385759 111.01960047649369301 82.009497869018190385759 31.97243428411607269
84.009497869018190385759 111.44389700938313581 84.009497869018190385759 31.74426727102439116
86.009497869018190385759 111.84933950086103494 86.009497869018190385759 31.45276252770393910
88.009497869018218807469 112.23719804339032180 88.009497869018218807469 31.18784528761622354
91.009497869018190385759 112.78716120898108954 91.009497869018190385759 30.75293731390266316
94.009497869018218807469 113.30138555529038058 94.009497869018218807469 30.34339544584874204
97.009497869018190385759 113.78464019946358121 97.009497869018190385759 29.95501688910080063
99.504748934509109403734 114.16617597701458919 99.504748934509109403734 29.97343373443845138
nan nan nan nan

