Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03411566332655910 0.000200000000006639311 0.02734550812550007
0.000399999999999067768 0.06379486909822225 0.000399999999999067768 0.05829082494097698
0.000600000000019917934 0.09109945680718878 0.000600000000019917934 0.08002087006564311
0.000799999999998135536 0.11670782892708871 0.000799999999998135536 0.10018772098373138
0.001007140329448930061 0.14183543456237732 0.001007140329448930061 0.11972204565237271
0.001267914553963578328 0.17184129689654315 0.001267914553963578328 0.14263875258921593
0.001596209851982166583 0.20752215076885883 0.001596209851982166583 0.16922055263374525
0.002009509145210586212 0.24976896213227306 0.002009509145210586212 0.19988776960508770
0.002529822128153114136 0.29957196922632212 0.002529822128153114136 0.23508307633025022
0.003184857364431081805 0.35802590597696854 0.003184857364431081805 0.27527335882365661
0.004009497869020606231 0.42633589011057033 0.004009497869020606231 0.32095394786615417
0.005047658755856332391 0.50582457900498612 0.005047658755856332391 0.37265552137198832
0.006354625877790454069 0.59794121355615337 0.006354625877790454069 0.43095339054743698
0.007999999999995566213 0.70427301826310540 0.007999999999995566213 0.49647846244013705
0.010071403294347192059 0.82655924818639581 0.010071403294347192059 0.56993026580148232
0.012679145539706837553 0.96670852386020067 0.012679145539706837553 0.65209559647841897
0.015962098519764822413 1.12682137468807841 0.015962098519764822413 0.74387733732006189
0.020095091452077440408 1.30922071809763962 0.020095091452077440408 0.84632768261211200
0.025298221281346400247 1.51648952194368714 0.025298221281346400247 0.96065543856512725
0.031848573644282396344 1.75150439168073646 0.031848573644282396344 1.08815682031655747
0.040094978690177640601 2.01744101903227424 0.040094978690177640601 1.23003362202929778
0.050476587558421215363 2.31772358545937873 0.050476587558421215363 1.38711899259312044
0.063546258777947173257 2.65590336702958307 0.063546258777947173257 1.55961857583714592
0.079999999999998294697 3.03548824067821865 0.079999999999998294697 1.74699862508418624
0.100714032943528764008 3.45976890097003720 0.100714032943528764008 1.94804452334384615
0.126791455396883634421 3.93167421369513015 0.126791455396883634421 2.16118042465808546
0.159620985197506115583 4.45374310256930706 0.159620985197506115583 2.38500491885929256
