Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04239913761541115 0.000200000000006639311 0.03198389102633903
0.000399999999999067768 0.07325368098068723 0.000399999999999067768 0.05704375926090709
0.000600000000005707079 0.09935467354258881 0.000600000000005707079 0.07376883175075918
0.000799999999998135536 0.12249423863710468 0.000799999999998135536 0.08824645518918421
0.001007140329434719206 0.14425315413865283 0.001007140329434719206 0.10158423597339199
0.001267914553963578328 0.16927502520101451 0.001267914553963578328 0.11660646215686832
0.001596209851982166583 0.19795171683958132 0.001596209851982166583 0.13341828978391376
0.002009509145224797066 0.23071541374578841 0.002009509145224797066 0.15220726362941242
0.002529822128138903281 0.26804430988096584 0.002529822128138903281 0.17318767455510700
0.003184857364431081805 0.31046921996648091 0.003184857364431081805 0.19660458906425829
0.004009497869020606231 0.35858111817351307 0.004009497869020606231 0.22273790803150234
0.005047658755842121536 0.41303960945339746 0.005047658755842121536 0.25190648693547707
0.006354625877790454069 0.47458235257299758 0.006354625877790454069 0.28447240638994464
0.008000000000009777068 0.54403547960562870 0.008000000000009777068 0.32084553041248537
0.010071403294347192059 0.62232509202777908 0.010071403294347192059 0.36148850821234019
0.012679145539706837553 0.71048994679619393 0.012679145539706837553 0.40692226894358474
0.015962098519750611558 0.80969543089781215 0.015962098519750611558 0.45773170356822013
0.020095091452091651263 0.92124879075437294 0.020095091452091651263 0.51457092179391650
0.025298221281360611101 1.04661542449343248 0.025298221281360611101 0.57816853540727786
0.031848573644296607199 1.18743639919359456 0.031848573644296607199 0.64933694098704020
0.040094978690177640601 1.34554881315371411 0.040094978690177640601 0.72899197052361353
0.050476587558421215363 1.52301207206217448 0.050476587558421215363 0.81818064063531326
0.063546258777961384112 1.72214061750535019 0.063546258777961384112 0.91808994628528784
0.079999999999998294697 1.94553367379539099 0.079999999999998294697 1.02998567600737112
0.100714032943542974863 2.19607901383500748 0.100714032943542974863 1.15504259121746000
0.126791455396897845276 2.47690348119364945 0.126791455396897845276 1.29408452644502514
0.159620985197506115583 2.79125580240563043 0.159620985197506115583 1.44733346354597558
0.200950914520760193227 3.14234001060618739 0.200950914520760193227 1.61429575173702378
0.252982212813478213320 3.53314394347395755 0.252982212813478213320 1.79389076353089871
0.318485736442795541734 3.96632937831536259 0.318485736442795541734 1.98465186142785965
0.400949786901833249431 4.44414981358226502 0.400949786901833249431 2.18533964432253125
0.504765875584155310207 4.96861780077958315 0.504765875584155310207 2.39510064772547304
0.635462587779443310865 5.54148960113476541 0.635462587779443310865 2.61371208956955448
0.799999999999997157829 6.16453559813771790 0.799999999999997157829 2.84195490937914341
1.007140329435344483500 6.83968351599351454 1.007140329435344483500 3.08207973572402505
1.267914553968893187630 7.56948208979383885 1.267914553968893187630 3.33494793220147745
1.596209851975103788391 8.35592067880552314 1.596209851975103788391 3.60567526688430640
2.009509145207672986544 9.20341584264497214 2.009509145207672986544 3.89637407023089022
2.529822128134711078928 10.11431824703563009 2.529822128134711078928 4.21197780368146635
3.184857364427998049905 11.09442505339564811 3.184857364427998049905 4.55937920493569493
4.009497869018190385759 12.14808428197313006 4.009497869018190385759 4.94002509666128198
5.009497869018204596614 13.24170333468117811 5.009497869018204596614 5.34191956237331578
6.009497869018204596614 14.19266370935344668 6.009497869018204596614 5.69441317485839171
7.009497869018204596614 15.03780721364415207 7.009497869018204596614 6.00797915662689785
8.009497869018204596614 15.80027094123496845 8.009497869018204596614 6.28861235516694261
9.009497869018204596614 16.49570475601110076 9.009497869018204596614 6.54150508988469959
10.009497869018190385759 17.13531628558412478 10.009497869018190385759 6.77013375843337695
11.009497869018190385759 17.72748731253691190 11.009497869018190385759 6.97613675158895230
12.009497869018190385759 18.27870552286939443 12.009497869018190385759 7.16395876547116739
13.009497869018190385759 18.79410210873409426 13.009497869018190385759 7.33559454221578555
