Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70250416931628845 0.000200000000006639311 0.56309423874754216
0.000399999999999067768 1.31365352898176013 0.000399999999999067768 1.20031515031522007
0.000600000000019917934 1.87590514119292839 0.000600000000019917934 1.64777669175987551
0.000799999999998135536 2.40322855892719378 0.000799999999998135536 2.06304919331806014
0.001007140329448930061 2.92065211170283101 0.001007140329448930061 2.46529681761722586
0.001267914553963578328 3.53852792997167453 0.001267914553963578328 2.93719390535752822
0.001596209851982166583 4.27326224746486893 0.001596209851982166583 3.48456199198875360
0.002009509145210586212 5.14320168962170410 0.002009509145210586212 4.11605631697007102
0.002529822128153114136 6.16873708059916304 0.002529822128153114136 4.84079232688209160
0.003184857364431081805 7.37241100266859739 0.003184857364431081805 5.66838406230754188
0.004009497869020606231 8.77903904329725471 0.004009497869020606231 6.60903129381529730
0.005047658755856332391 10.41585714726593892 0.005047658755856332391 7.67366165437420822
0.006354625877790454069 12.31270784649303351 0.006354625877790454069 8.87412185841558987
0.007999999999995566213 14.50227500872394337 0.007999999999995566213 10.22340344085914943
0.010071403294347192059 17.02037309020557743 0.010071403294347192059 11.73591098354480877
0.012679145539706837553 19.90630409336617390 0.012679145539706837553 13.42784605809642606
0.015962098519764822413 23.20332177674023200 0.015962098519764822413 15.31780068073351586
0.020095091452077440408 26.95925927674527145 0.020095091452077440408 17.42744146440042741
0.025298221281346400247 31.22730464573837850 0.025298221281346400247 19.78165994922884252
0.031848573644282396344 36.06669247358904329 0.031848573644282396344 22.40714758570217313
0.040094978690177640601 41.54281608578703100 0.040094978690177640601 25.32865152301146239
0.050476587558421215363 47.72618566792883854 0.050476587558421215363 28.56332782707058371
0.063546258777947173257 54.68992851699692181 0.063546258777947173257 32.11541108203429928
0.079999999999998294697 62.50627826212902960 0.079999999999998294697 35.97391046346824339
0.100714032943528764008 71.24299634854627072 0.100714032943528764008 40.11381477661103645
0.126791455396883634421 80.96039350241603927 0.126791455396883634421 44.50267445877567241
0.159620985197506115583 91.71075082637612752 0.159620985197506115583 49.11163190059237138
0.200950914520774404082 103.54037514937364506 0.200950914520774404082 53.91691337171305776
0.252982212813464002465 116.48965119540429214 0.252982212813464002465 58.91106047356303321
0.318485736442795541734 130.60017712859402650 0.318485736442795541734 64.11873524047675232
0.400949786901833249431 145.92195698477848964 0.400949786901833249431 69.56022722315817930
0.504765875584169521062 162.50362268367416618 0.504765875584169521062 75.29465979732380276
0.635462587779429100010 180.41919132235594248 0.635462587779429100010 81.38978860271640769
0.800000000000011368684 199.74417453997597249 0.800000000000011368684 87.94024132006096295
1.007140329435344483500 220.59011794929054417 1.007140329435344483500 95.04390013135835602
1.267914553968893187630 243.06945302856200897 1.267914553968893187630 102.76917073944596837
