Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05299892201926394 0.000200000000006639311 0.03997986378292378
0.000399999999999067768 0.09156710122585905 0.000399999999999067768 0.07130469907613385
0.000600000000005707079 0.12419334192823601 0.000600000000005707079 0.09221103968844897
0.000799999999998135536 0.15311779829638086 0.000799999999998135536 0.11030806898648025
0.001007140329434719206 0.18031644267331604 0.001007140329434719206 0.12698029496673996
0.001267914553963578328 0.21159378150126815 0.001267914553963578328 0.14575807769608540
0.001596209851982166583 0.24743964604947666 0.001596209851982166583 0.16677286222989224
0.002009509145224797066 0.28839426718223549 0.002009509145224797066 0.19025907953676552
0.002529822128138903281 0.33505538735120732 0.002529822128138903281 0.21648459319388377
0.003184857364431081805 0.38808652495810120 0.003184857364431081805 0.24575573633032288
0.004009497869020606231 0.44822639771689132 0.004009497869020606231 0.27842238503937794
0.005047658755842121536 0.51629951181674683 0.005047658755842121536 0.31488310866934638
0.006354625877790454069 0.59322794071624696 0.006354625877790454069 0.35559050798743080
0.008000000000009777068 0.68004434950703585 0.008000000000009777068 0.40105691301560670
0.010071403294347192059 0.77790636503472377 0.010071403294347192059 0.45186063526542530
0.012679145539706837553 0.88811243349524238 0.012679145539706837553 0.50865283617948087
0.015962098519750611558 1.01211928862226519 0.015962098519750611558 0.57216462946027524
0.020095091452091651263 1.15156098844296628 0.020095091452091651263 0.64321365224239557
0.025298221281360611101 1.30826928061679038 0.025298221281360611101 0.72271066925909744
0.031848573644296607199 1.48429549899199298 0.031848573644296607199 0.81167117623380036
0.040094978690177640601 1.68193601644214286 0.040094978690177640601 0.91123996315451683
0.050476587558421215363 1.90376509007771810 0.050476587558421215363 1.02272580079414155
0.063546258777961384112 2.15267577188168779 0.063546258777961384112 1.14761243285660974
0.079999999999998294697 2.43191709224423880 0.079999999999998294697 1.28748209500921384
0.100714032943542974863 2.74509876729375879 0.100714032943542974863 1.44380323902182539
0.126791455396897845276 3.09612935149206159 0.126791455396897845276 1.61760565805628165
0.159620985197506115583 3.48906975300703825 0.159620985197506115583 1.80916682943246965
0.200950914520760193227 3.92792501325773413 0.200950914520760193227 2.01786968967127978
0.252982212813478213320 4.41642992934244649 0.252982212813478213320 2.24236345441362328
