Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13779719725008624 0.000200000000006639311 0.10394764583560183
0.000399999999999067768 0.23807446318723355 0.000399999999999067768 0.18539221759794802
0.000600000000005707079 0.32290268901341362 0.000600000000005707079 0.23974870318996733
0.000799999999998135536 0.39810627557059020 0.000799999999998135536 0.28680097936484872
0.001007140329434719206 0.46882275095062170 0.001007140329434719206 0.33014876691352391
0.001267914553963578328 0.55014383190329719 0.001267914553963578328 0.37897100200982203
0.001596209851982166583 0.64334307972863936 0.001596209851982166583 0.43360944179771982
0.002009509145224797066 0.74982509467381242 0.002009509145224797066 0.49467360679559036
0.002529822128138903281 0.87114400711313900 0.002529822128138903281 0.56285994230409786
0.003184857364431081805 1.00902496489106297 0.003184857364431081805 0.63896491445883941
0.004009497869020606231 1.16538863406391746 0.004009497869020606231 0.72389820110238268
0.005047658755842121536 1.34237873072354175 0.005047658755842121536 0.81869608254030046
0.006354625877790454069 1.54239264586224212 0.006354625877790454069 0.92453532076732015
0.008000000000009777068 1.76811530871829348 0.008000000000009777068 1.04274797384057738
0.010071403294347192059 2.02255654909028193 0.010071403294347192059 1.17483765169010579
0.012679145539706837553 2.30909232708763001 0.012679145539706837553 1.32249737406665036
0.015962098519750611558 2.63151015041788927 0.015962098519750611558 1.48762803659671561
0.020095091452091651263 2.99405856995171193 0.020095091452091651263 1.67235549583022869
0.025298221281360611101 3.40150012960365533 0.025298221281360611101 1.87904774007365316
0.031848573644296607199 3.85916829737918166 0.031848573644296607199 2.11034505820788088
0.040094978690177640601 4.37303364274957129 0.040094978690177640601 2.36922390420174400
0.050476587558421215363 4.94978923420206662 0.050476587558421215363 2.65908708206476785
0.063546258777961384112 5.59695700689238862 0.063546258777961384112 2.98379232542718542
0.079999999999998294697 6.32298443983502079 0.079999999999998294697 3.34745344702395586
0.100714032943542974863 7.13725679496377374 0.100714032943542974863 3.75388842145674584
0.126791455396897845276 8.04993631387935871 0.126791455396897845276 4.20577471094633193
0.159620985197506115583 9.07158135781829955 0.159620985197506115583 4.70383375652442126
0.200950914520760193227 10.21260503447010848 0.200950914520760193227 5.24646119314532733
0.252982212813478213320 11.48271781629036070 0.252982212813478213320 5.83014498147542071
0.318485736442795541734 12.89057047952492852 0.318485736442795541734 6.45011854964054443
0.400949786901833249431 14.44348689414236375 0.400949786901833249431 7.10235384404822678
0.504765875584155310207 16.14800785253364523 0.504765875584155310207 7.78407710510778728
0.635462587779443310865 18.00984120368798713 0.635462587779443310865 8.49456429110105304
0.799999999999997157829 20.03474069394758317 0.799999999999997157829 9.23635345548221487
1.007140329435344483500 22.22897142697891937 1.007140329435344483500 10.01675914110307986
1.267914553968893187630 24.60081679182997760 1.267914553968893187630 10.83858077965480149
1.596209851975103788391 27.15674220611795420 1.596209851975103788391 11.71844461737399534
2.009509145207672986544 29.91110148859615947 2.009509145207672986544 12.66321572825039254
2.529822128134711078928 32.87153430286579692 2.529822128134711078928 13.68892786196476763
3.184857364427998049905 36.05688142353585590 3.184857364427998049905 14.81798241604100852
4.009497869018190385759 39.48127391641267536 4.009497869018190385759 16.05508156414916954
5.009497869018204596614 43.03553583771383018 5.009497869018204596614 17.36123857771327650
6.009497869018204596614 46.12615705539869992 6.009497869018204596614 18.50684281828977262
7.009497869018204596614 48.87287344434349734 7.009497869018204596614 19.52593225903741825
8.009497869018204596614 51.35088055901365323 8.009497869018204596614 20.43799015429256372
9.009497869018204596614 53.61104045703607568 9.009497869018204596614 21.25989154212527410
10.009497869018190385759 55.68977792814840910 10.009497869018190385759 22.00293471490847352
11.009497869018190385759 57.61433376574496634 11.009497869018190385759 22.67244444266409786
12.009497869018190385759 59.40579294932553012 12.009497869018190385759 23.28286598778129246
13.009497869018190385759 61.08083185338579568 13.009497869018190385759 23.84068226220130526
14.009497869018190385759 62.65314947140406332 14.009497869018190385759 24.35058096152573981
15.009497869018190385759 64.13375387663060678 15.009497869018190385759 24.81828078318247321
16.009497869018204596614 65.53178834206757131 16.009497869018204596614 25.24863364038435876
17.009497869018204596614 66.85528777593830796 17.009497869018204596614 25.64579600645068425
18.009497869018204596614 68.11121710213163283 18.009497869018204596614 26.01560529586211601
19.009497869018204596614 69.30549257986814382 19.009497869018204596614 26.35793120020341007
20.009497869018204596614 70.44346875840359701 20.009497869018204596614 26.67618134177324052
21.009497869018204596614 71.52951603025537963 21.009497869018204596614 26.97115531827695634
22.009497869018190385759 72.56736602985566265 22.009497869018190385759 27.24555863531824329
23.009497869018190385759 73.56047164093679669 23.009497869018190385759 27.49947924272430910
24.009497869018190385759 74.51198254179874425 24.009497869018190385759 27.73750735588000538
25.009497869018190385759 75.42486523112933128 25.009497869018190385759 27.96017532775770675
26.009497869018190385759 76.30173729153658257 26.009497869018190385759 28.16760238370607894
27.009497869018204596614 77.14498648942436887 27.009497869018204596614 28.36358505191347490
28.009497869018190385759 77.95668075244527984 28.009497869018190385759 28.54748229167476481
29.009497869018190385759 78.73867224621703542 29.009497869018190385759 28.71732150830891328
30.009497869018190385759 79.49268019785007766 30.009497869018190385759 28.87917759113911842
31.009497869018190385759 80.22027913028215096 31.009497869018190385759 29.03044154149462841
32.009497869018190385759 80.92291844303665016 32.009497869018190385759 29.17175844527665163
33.009497869018218807469 81.60197528801320743 33.009497869018218807469 29.30098355813909805
34.009497869018190385759 82.25870369786372294 34.009497869018190385759 29.42480048588917541
35.009497869018218807469 82.89424355560527147 35.009497869018218807469 29.53769036566799855
36.009497869018190385759 83.50965151118683139 36.009497869018190385759 29.64609563876776122
37.009497869018218807469 84.10590756681587266 37.009497869018218807469 29.74761282644696436
38.009497869018190385759 84.68393834356898253 38.009497869018190385759 29.84257963151388182
39.009497869018190385759 85.24459582194624829 39.009497869018190385759 29.92914307155123055
40.009497869018190385759 85.78867691751266022 40.009497869018190385759 30.00509674261351378
41.009497869018190385759 86.31694117576229530 41.009497869018190385759 30.08514243146304779
42.009497869018190385759 86.83008835974844430 42.009497869018190385759 30.15099158682177816
43.009497869018190385759 87.32879273505349715 43.009497869018190385759 30.21989539980001283
44.009497869018218807469 87.81368815951114470 44.009497869018218807469 30.27245622453649077
46.009497869018218807469 88.74435160654056176 46.009497869018218807469 30.36521802220429578
48.009497869018218807469 89.62608757053818920 48.009497869018218807469 30.43892668693785808
50.009497869018218807469 90.46208932014087623 50.009497869018218807469 30.47155701391942983
52.009497869018190385759 91.25554928448725889 52.009497869018190385759 30.48096248914548312
54.009497869018190385759 92.00951535950190419 54.009497869018190385759 30.47343626006726680
56.009497869018190385759 92.72644925985008513 56.009497869018190385759 30.44334435015096219
58.009497869018190385759 93.40836724155778370 58.009497869018190385759 30.36397603816577018
60.009497869018190385759 94.05734582328803128 60.009497869018190385759 30.30645648520506796
62.009497869018190385759 94.67513063343002955 62.009497869018190385759 30.23539812986274455
64.009497869018190385759 95.26356387424958427 64.009497869018190385759 30.15096814951512627
66.009497869018218807469 95.82515893053565037 66.009497869018218807469 30.04809875415466891
68.009497869018218807469 96.36211457557483584 68.009497869018218807469 29.93149767232015890
70.009497869018218807469 96.87570760024087235 70.009497869018218807469 29.80991068121116072
72.009497869018218807469 97.36728556801622858 72.009497869018218807469 29.64009893476075419
74.009497869018190385759 97.83810445142361800 74.009497869018190385759 29.46600713110002090
76.009497869018190385759 98.28922330898535620 76.009497869018190385759 29.27858801563172975
78.009497869018190385759 98.72194793161118298 78.009497869018190385759 29.09433319750718283
80.009497869018190385759 99.13712056378439286 80.009497869018190385759 28.87647862316062586
82.009497869018190385759 99.53481422030469616 82.009497869018190385759 28.66494108231096050
84.009497869018190385759 99.91521800841246659 84.009497869018190385759 28.46037755333221142
86.009497869018190385759 100.27871817318576575 86.009497869018190385759 28.19902847311387362
88.009497869018218807469 100.62645341821202294 88.009497869018218807469 27.96151646475937369
91.009497869018190385759 101.11952384253476112 91.009497869018190385759 27.57159897108514812
94.009497869018218807469 101.58055256681205947 94.009497869018218807469 27.20442350317473412
97.009497869018190385759 102.01381535124320976 97.009497869018190385759 26.85622203850416412
99.504748934509109403734 102.35588191042687356 99.504748934509109403734 26.87273369294481995
nan nan nan nan

