Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.60711955960733754 0.000200000000006639311 0.48663843031502163
0.000399999999999067768 1.13528828272754700 0.000399999999999067768 1.03733876221493748
0.000600000000019917934 1.62119849665038007 0.000600000000019917934 1.42404487137226110
0.000799999999998135536 2.07692299641676259 0.000799999999998135536 1.78293250403701564
0.001007140329448930061 2.52409181506924574 0.001007140329448930061 2.13056375120140862
0.001267914553963578328 3.05807369170991095 0.001267914553963578328 2.53838759709788375
0.001596209851982166583 3.69304725449887528 0.001596209851982166583 3.01143514074746577
0.002009509145210586212 4.44486806080290009 0.002009509145210586212 3.55718643052319283
0.002529822128153114136 5.33115830949699721 0.002529822128153114136 4.18351923591792296
0.003184857364431081805 6.37139979616156271 0.003184857364431081805 4.89874222233119561
0.004009497869020606231 7.58703869747790449 0.004009497869020606231 5.71167025590380550
0.005047658755856332391 9.00161291617036419 0.005047658755856332391 6.63174723747701655
0.006354625877790454069 10.64091302491766733 0.006354625877790454069 7.66921135831357148
0.007999999999995566213 12.53318514133526307 0.007999999999995566213 8.83529018873060146
0.010071403294347192059 14.70938090650075658 0.010071403294347192059 10.14243248528352304
0.012679145539706837553 17.20346597563459312 0.012679145539706837553 11.60464000263635498
0.015962098519764822413 20.05282119853070455 0.015962098519764822413 13.23798037026722341
0.020095091452077440408 23.29878502410493368 0.020095091452077440408 15.06117835179105491
0.025298221281346400247 26.98732373744684310 0.025298221281346400247 17.09574576385287870
0.031848573644282396344 31.16962917440004333 0.031848573644282396344 19.36474994522526671
0.040094978690177640601 35.90221568563557497 0.040094978690177640601 21.88957792672546532
0.050476587558421215363 41.24601972490975754 0.050476587558421215363 24.68505635798369724
0.063546258777947173257 47.26423951122033884 0.063546258777947173257 27.75484485979574245
0.079999999999998294697 54.01930093615115425 0.079999999999998294697 31.08944491986551739
0.100714032943528764008 61.56976493154841279 0.100714032943528764008 34.66724131338436621
0.126791455396883634421 69.96775335392149486 0.126791455396883634421 38.46019041432347763
0.159620985197506115583 79.25844868245786756 0.159620985197506115583 42.44335284174088230
0.200950914520774404082 89.48187029757563948 0.200950914520774404082 46.59618281480058499
0.252982212813464002465 100.67291956629587446 0.252982212813464002465 50.91223462135477718
0.318485736442795541734 112.86754653729830977 0.318485736442795541734 55.41282173408892930
0.400949786901833249431 126.10896579853999810 0.400949786901833249431 60.11547882913174590
0.504765875584169521062 140.43920612503853818 0.504765875584169521062 65.07130162860887879
0.635462587779429100010 155.92223472060891254 0.635462587779429100010 70.33884604714441480
0.800000000000011368684 172.62331040521212344 0.800000000000011368684 75.99989140841739754
1.007140329435344483500 190.63883335161682453 1.007140329435344483500 82.13902964771506277
1.267914553968893187630 210.06596931705257703 1.267914553968893187630 88.81537847849047296
1.596209851975103788391 231.01877740364275837 1.596209851975103788391 96.07361939258713335
2.009509145207672986544 253.60230227500142064 2.009509145207672986544 103.86357259400671182
2.529822128134725289783 277.89137690944147607 2.529822128134725289783 112.03872539972977052
3.184857364427998049905 303.90386905623967095 3.184857364427998049905 120.34793415840783837
4.009497869018190385759 331.57603361473212544 4.009497869018190385759 128.45949637181220737
5.009497869018204596614 359.76341838989509370 5.009497869018204596614 135.76786258814630060
6.009497869018190385759 383.67537303495026890 6.009497869018190385759 141.13566339344808398
7.009497869018190385759 404.38184795673976168 7.009497869018190385759 145.07659531346610038
8.009497869018204596614 422.57336858347986208 8.009497869018204596614 147.92069801987827304
9.009497869018190385759 438.73512973251075664 9.009497869018190385759 149.88846395180240734
10.009497869018190385759 453.22816066218041442 10.009497869018190385759 151.16487780891441162
11.009497869018204596614 466.31802375851003717 11.009497869018204596614 152.06865678439976364
12.009497869018190385759 478.21346453904101281 12.009497869018190385759 152.54166383905553062
13.009497869018190385759 489.07908707372087065 13.009497869018190385759 152.66679119088166772
14.009497869018204596614 499.04809631279300675 14.009497869018204596614 152.50537044341291448
15.009497869018190385759 508.23010528333423963 15.009497869018190385759 152.06498347947717775
16.009497869018190385759 516.71679849333543189 16.009497869018190385759 151.36188553286137903
