Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50825375976302334 0.000200000000006639311 0.40739226391051125
0.000399999999999067768 0.95041335595310705 0.000399999999999067768 0.86841433075333052
0.000600000000019917934 1.35719598916832251 0.000600000000019917934 1.19214765607998929
0.000799999999998135536 1.73870847177091337 0.000799999999998135536 1.49259257792089617
0.001007140329448930061 2.11305851490888674 0.001007140329448930061 1.78361414951494046
0.001267914553963578328 2.56008462723421415 0.001267914553963578328 2.12502631408423781
0.001596209851982166583 3.09165653186259082 0.001596209851982166583 2.52104088617620459
0.002009509145210586212 3.72104780319508865 0.002009509145210586212 2.97791983289212281
0.002529822128153114136 4.46301097010643044 0.002529822128153114136 3.50225807594046268
0.003184857364431081805 5.33385533394259248 0.003184857364431081805 4.10101126410753825
0.004009497869020606231 6.35153468940237431 0.004009497869020606231 4.78155881514882797
0.005047658755856332391 7.53575393211509859 0.005047658755856332391 5.55180674697043752
0.006354625877790454069 8.90810379379575323 0.006354625877790454069 6.42032602244140804
0.007999999999995566213 10.49223068024626215 0.007999999999995566213 7.39651586900612301
0.010071403294347192059 12.31404594236875205 0.010071403294347192059 8.49079783745065342
0.012679145539706837553 14.40198413097849972 0.012679145539706837553 9.71489358018869176
0.015962098519764822413 16.78733884739382276 0.015962098519764822413 11.08225420905398373
0.020095091452077440408 19.50471682063830414 0.020095091452077440408 12.60855527156819988
0.025298221281346400247 22.59259900038554392 0.025298221281346400247 14.31180551331720174
0.031848573644282396344 26.09384093728444043 0.031848573644282396344 16.21131589451197996
0.040094978690177640601 30.05575395701143293 0.040094978690177640601 18.32499069553851712
0.050476587558421215363 34.52935137521115649 0.050476587558421215363 20.66524213455057080
0.063546258777947173257 39.56753995778767319 0.063546258777947173257 23.23513388492074583
0.079999999999998294697 45.22257991214488726 0.079999999999998294697 26.02671421043787703
0.100714032943528764008 51.54349587159443047 0.100714032943528764008 29.02188779675525865
0.126791455396883634421 58.57392195913152477 0.126791455396883634421 32.19717775511025337
0.159620985197506115583 66.35168295664477967 0.159620985197506115583 35.53170593402619204
0.200950914520774404082 74.91028132709887188 0.200950914520774404082 39.00827231055553312
0.252982212813464002465 84.27893495802292989 0.252982212813464002465 42.62148081833599633
0.318485736442795541734 94.48773964705017647 0.318485736442795541734 46.38917415812490219
0.400949786901833249431 105.57287274419059031 0.400949786901833249431 50.32603158860799653
0.504765875584169521062 117.56951888908041326 0.504765875584169521062 54.47482819826201705
0.635462587779429100010 130.53122860784918657 0.635462587779429100010 58.88458442020116479
0.800000000000011368684 144.51263371078539421 0.800000000000011368684 63.62376230291823020
1.007140329435344483500 159.59443617738563148 1.007140329435344483500 68.76317848948623634
1.267914553968893187630 175.85797890074357497 1.267914553968893187630 74.35232372625921471
1.596209851975103788391 193.39874713837065201 1.596209851975103788391 80.42860339058326247
2.009509145207672986544 212.30467965682458953 2.009509145207672986544 86.95000916700104199
2.529822128134725289783 232.63842333015168151 2.529822128134725289783 93.79388708922331830
3.184857364427998049905 254.41493625120978095 3.184857364427998049905 100.74999075187811570
4.009497869018190385759 277.58085382884684122 4.009497869018190385759 107.54063343053086044
5.009497869018204596614 301.17809108328373213 5.009497869018204596614 113.65887579053533329
6.009497869018190385759 321.19612650861660086 6.009497869018190385759 118.15256224451503897
7.009497869018190385759 338.53067546837161217 7.009497869018190385759 121.45173690232827823
8.009497869018204596614 353.75981544259207112 8.009497869018204596614 123.83269444324670872
