Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06475013651775503 0.000200000000006639311 0.05190065827901034
0.000399999999999067768 0.12108005767621774 0.000399999999999067768 0.11063360652062978
0.000600000000019917934 0.17290305067486850 0.000600000000019917934 0.15187634522662877
0.000799999999998135536 0.22150669571876019 0.000799999999998135536 0.19015220513238812
0.001007140329448930061 0.26919786559798148 0.001007140329448930061 0.22722755603409514
0.001267914553963578328 0.32614776757915337 0.001267914553963578328 0.27072253042443029
0.001596209851982166583 0.39386857186742591 0.001596209851982166583 0.32117370193751643
0.002009509145210586212 0.47405129547553870 0.002009509145210586212 0.37937882802598277
0.002529822128153114136 0.56857537016424398 0.002529822128153114136 0.44617808364720962
0.003184857364431081805 0.67951855624200153 0.003184857364431081805 0.52245759940000136
0.004009497869020606231 0.80916811796496002 0.004009497869020606231 0.60915749288882326
0.005047658755856332391 0.96003440505027970 0.005047658755856332391 0.70728496913459005
0.006354625877790454069 1.13486801756576039 0.006354625877790454069 0.81793194532472724
0.007999999999995566213 1.33668144282589396 0.007999999999995566213 0.94229585728434173
0.010071403294347192059 1.56877571594560816 0.010071403294347192059 1.08170438203138475
0.012679145539706837553 1.83477332079589095 0.012679145539706837553 1.23765082596924425
0.015962098519764822413 2.13866097644880204 0.015962098519764822413 1.41184882389317856
0.020095091452077440408 2.48484748536898925 0.020095091452077440408 1.60629539761074325
0.025298221281346400247 2.87823521511761049 0.025298221281346400247 1.82328481197054759
0.031848573644282396344 3.32428384543486688 0.031848573644282396344 2.06527723039673106
0.040094978690177640601 3.82902070959186736 0.040094978690177640601 2.33455360915764709
0.050476587558421215363 4.39894476423922853 0.050476587558421215363 2.63269523084000401
0.063546258777947173257 5.04079618640308702 0.063546258777947173257 2.96009239903784849
0.079999999999998294697 5.76123278332804745 0.079999999999998294697 3.31573208434345545
0.100714032943528764008 6.56650015898394823 0.100714032943528764008 3.69730899328525897
0.126791455396883634421 7.46215718109483817 0.126791455396883634421 4.10183223455514145
0.159620985197506115583 8.45302262324378617 0.159620985197506115583 4.52664198885539193
0.200950914520774404082 9.54336460742492498 0.200950914520774404082 4.96954702038584273
0.252982212813464002465 10.73690541246045527 0.252982212813464002465 5.42985988507568162
0.318485736442795541734 12.03747916051461253 0.318485736442795541734 5.90985369411728279
0.400949786901833249431 13.44969474686263666 0.400949786901833249431 6.41139854485005944
0.504765875584169521062 14.97803459819791705 0.504765875584169521062 6.93994386635392857
0.635462587779429100010 16.62932090483558412 0.635462587779429100010 7.50173472750508008
0.800000000000011368684 18.41051360973019158 0.800000000000011368684 8.10549300571424070
1.007140329435344483500 20.33189392396830897 1.007140329435344483500 8.76024054729071189
1.267914553968893187630 22.40382470927281133 1.267914553968893187630 9.47228233772891492
1.596209851975103788391 24.63847052584722164 1.596209851975103788391 10.24638371962225314
2.009509145207672986544 27.04703453162285598 2.009509145207672986544 11.07719294867273518
2.529822128134725289783 29.63749776671795289 2.529822128134725289783 11.94908424561338123
3.184857364427998049905 32.41176585118152076 3.184857364427998049905 12.83527279441735125
4.009497869018190385759 35.36304028230514263 4.009497869018190385759 13.70038206717721962
5.009497869018204596614 38.36926365855532595 5.009497869018204596614 14.47982938153395338
6.009497869018190385759 40.91950652781006426 6.009497869018190385759 15.05231272430122935
7.009497869018190385759 43.12788057336788938 7.009497869018190385759 15.47261853687195732
8.009497869018204596614 45.06803128241241296 8.009497869018204596614 15.77594600441362083
9.009497869018190385759 46.79170534991227015 9.009497869018190385759 15.98581094898809773
10.009497869018190385759 48.33740704309951752 10.009497869018190385759 16.12194224338192683
11.009497869018204596614 49.73345895589613974 11.009497869018204596614 16.21833151484997160
12.009497869018190385759 51.00212408501239736 12.009497869018190385759 16.26877836815615197
13.009497869018190385759 52.16095768102757546 13.009497869018190385759 16.28212337242201357
14.009497869018204596614 53.22416623519467294 14.009497869018204596614 16.26490762756582598
15.009497869018190385759 54.20344012769504616 15.009497869018190385759 16.21793975182497505
16.009497869018190385759 55.10855763747728275 16.009497869018190385759 16.14295338825241899
17.009497869018190385759 55.94677633475147616 17.009497869018190385759 16.02869862445199445
18.009497869018204596614 56.72473385310932770 18.009497869018204596614 15.89649057271588539
19.009497869018190385759 57.44794030487852154 19.009497869018190385759 15.72278568145293320
20.009497869018190385759 58.12091061679043946 20.009497869018190385759 15.55183968649687287
21.009497869018204596614 58.74764537773784667 21.009497869018204596614 15.36933571513618446
22.009497869018190385759 59.33255947734361513 22.009497869018190385759 15.17803904010789751
23.009497869018190385759 59.88019848505470577 23.009497869018190385759 14.97324008414740071
24.009497869018204596614 60.39361596031099566 24.009497869018204596614 14.76782683300556442
25.009497869018190385759 60.87557462967788524 25.009497869018190385759 14.55130138905777137
26.009497869018190385759 61.32857772773798644 26.009497869018190385759 14.30231062010066090
27.009497869018204596614 61.75467112319941521 27.009497869018204596614 14.04778226396485685
28.009497869018190385759 62.15444467000209983 28.009497869018190385759 13.78293475200849372
29.009497869018190385759 62.52890352457983880 29.009497869018190385759 13.51455039628983634
30.009497869018190385759 62.88003576342322276 30.009497869018190385759 13.24559785202403184
31.009497869018190385759 63.20867986879154898 31.009497869018190385759 12.96934458289848990
32.009497869018190385759 63.51769737635485313 32.009497869018190385759 12.69196628414796635
33.009497869018190385759 63.80938403187241192 33.009497869018190385759 12.41923629017858666
34.009497869018190385759 64.08488847964302693 34.009497869018190385759 12.14423904406293886
35.009497869018190385759 64.34494061981513369 35.009497869018190385759 11.85820942254524724
36.009497869018190385759 64.59052635575595502 36.009497869018190385759 11.59206613268513841
37.009497869018190385759 64.82221655445268027 37.009497869018190385759 11.32775602175730256
38.009497869018190385759 65.04054021315063494 38.009497869018190385759 11.06113831909831546
39.009497869018190385759 65.24598310161958636 39.009497869018190385759 10.78911311565696529
40.009497869018190385759 65.43972898132889782 40.009497869018190385759 10.50634325356803167
41.009497869018190385759 65.62252819313994223 41.009497869018190385759 10.24500385999088792
42.009497869018190385759 65.79506705332764227 42.009497869018190385759 9.97694837295722436
43.009497869018190385759 65.95801578576038082 43.009497869018190385759 9.71775448829484212
44.009497869018190385759 66.11196754948893783 44.009497869018190385759 9.45655256575549785
46.009497869018190385759 66.39498853359008024 46.009497869018190385759 8.95269987086026475
48.009497869018190385759 66.64795211922121609 48.009497869018190385759 8.47107611545328787
50.009497869018218807469 66.87410896532968252 50.009497869018218807469 8.00481234330189650
52.009497869018190385759 67.07657182122413531 52.009497869018190385759 7.55630002770742148
54.009497869018190385759 67.25789390872768081 54.009497869018190385759 7.12916438319166268
56.009497869018190385759 67.42043790686102511 56.009497869018190385759 6.71973042936123566
58.009497869018190385759 67.56619634552636455 58.009497869018190385759 6.32975177548624313
60.009497869018190385759 67.69705369620184854 60.009497869018190385759 5.95873757891840139
62.009497869018190385759 67.81452196746840855 62.009497869018190385759 5.60526723778789648
64.009497869018190385759 67.92015245904795506 64.009497869018190385759 5.26926504562459908
66.009497869018218807469 68.01510426848307134 66.009497869018218807469 4.95381100551744069
68.009497869018190385759 68.10052227498749744 68.009497869018190385759 4.65560519889681412
70.009497869018190385759 68.17741405476242278 70.009497869018190385759 4.36958308881824919
72.009497869018190385759 68.24660496421142852 72.009497869018190385759 4.10340894918129795
74.009497869018218807469 68.30894819932689188 74.009497869018218807469 3.84977525129075504
76.009497869018190385759 68.36513991058463091 76.009497869018190385759 3.60992633395026097
78.009497869018190385759 68.41579477670516951 78.009497869018190385759 3.38269762011597175
80.009497869018218807469 68.46148437082399596 80.009497869018218807469 3.16942390032934629
82.009497869018190385759 68.50268647550576873 82.009497869018190385759 2.96681757795790269
84.009497869018190385759 68.53982973036640658 84.009497869018190385759 2.76923516152353688
86.009497869018218807469 68.57335009475696097 86.009497869018218807469 2.58831209373977345
88.009497869018190385759 68.60360082314240060 88.009497869018190385759 2.41197067240771679
91.009497869018190385759 68.64353047285223397 91.009497869018190385759 2.16799690463971162
94.009497869018190385759 68.67780595346113159 94.009497869018190385759 1.94106964786343950
97.009497869018190385759 68.70715574707972451 97.009497869018190385759 1.73603414578379267
99.504748934509137825444 68.72833334001097683 99.504748934509137825444 1.47543746570054912
nan nan nan nan

