Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12719741284623345 0.000200000000006639311 0.09595167307901707
0.000399999999999067768 0.21976104294206170 0.000399999999999067768 0.17113127778272125
0.000600000000005707079 0.29806402062776638 0.000600000000005707079 0.22130649525227752
0.000799999999998135536 0.36748271591131404 0.000799999999998135536 0.26473936556755262
0.001007140329434719206 0.43275946241595847 0.001007140329434719206 0.30475270792017595
0.001267914553963578328 0.50782507560304357 0.001267914553963578328 0.34981938647060495
0.001596209851982166583 0.59385515051874393 0.001596209851982166583 0.40025486935174137
0.002009509145224797066 0.69214624123736523 0.002009509145224797066 0.45662179088823723
0.002529822128138903281 0.80413292964289751 0.002529822128138903281 0.51956302366532103
0.003184857364431081805 0.93140765989944285 0.003184857364431081805 0.58981376719277478
0.004009497869020606231 1.07574335452053904 0.004009497869020606231 0.66821372409450697
0.005047658755842121536 1.23911882836019238 0.005047658755842121536 0.75571946080643126
0.006354625877790454069 1.42374705771899279 0.006354625877790454069 0.85341721916983404
0.008000000000009777068 1.63210643881688600 0.008000000000009777068 0.96253659123745605
0.010071403294347192059 1.86697527608333713 0.010071403294347192059 1.08446552463702073
0.012679145539706837553 2.13146984038858189 0.012679145539706837553 1.22076680683075423
0.015962098519750611558 2.42908629269343646 0.015962098519750611558 1.37319511070466049
0.020095091452091651263 2.76374637226311881 0.020095091452091651263 1.54371276538174951
0.025298221281360611101 3.13984627348029699 0.025298221281360611101 1.73450560622183358
0.031848573644296607199 3.56230919758078324 0.031848573644296607199 1.94801082296112082
0.040094978690177640601 4.03664643946114321 0.040094978690177640601 2.18697591157084048
0.050476587558421215363 4.56903621618652434 0.050476587558421215363 2.45454192190593989
0.063546258777961384112 5.16642185251605035 0.063546258777961384112 2.75426983885586374
0.079999999999998294697 5.83660102138617276 0.079999999999998294697 3.08995702802211358
0.100714032943542974863 6.58823704150502198 0.100714032943542974863 3.46512777365238067
0.126791455396897845276 7.43071044358094834 0.126791455396897845276 3.88225357933507542
0.159620985197506115583 8.37376740721689217 0.159620985197506115583 4.34200039063792698
0.200950914520760193227 9.42702003181856263 0.200950914520760193227 4.84288725521107200
0.252982212813478213320 10.59943183042187265 0.252982212813478213320 5.38167229059269658
0.318485736442795541734 11.89898813494608731 0.318485736442795541734 5.95395558428357941
0.400949786901833249431 13.33244944074679772 0.400949786901833249431 6.55601893296759375
0.504765875584155310207 14.90585340233874945 0.504765875584155310207 7.18530194317641868
0.635462587779443310865 16.62446880340429800 0.635462587779443310865 7.84113626870866298
0.799999999999997157829 18.49360679441315369 0.799999999999997157829 8.52586472813743157
1.007140329435344483500 20.51905054798054095 1.007140329435344483500 9.24623920717207604
1.267914553968893187630 22.70844626938151833 1.267914553968893187630 10.00484379660443324
1.596209851975103788391 25.06776203641657474 1.596209851975103788391 10.81702580065291741
2.009509145207672986544 27.61024752793491643 2.009509145207672986544 11.68912221069266977
2.529822128134711078928 30.34295474110689028 2.529822128134711078928 12.63593341104439993
3.184857364427998049905 33.28327516018693899 3.184857364427998049905 13.67813761480708479
4.009497869018190385759 36.44425284591938663 4.009497869018190385759 14.82007528998384771
5.009497869018204596614 39.72511000404353609 5.009497869018204596614 16.02575868711994644
6.009497869018204596614 42.57799112806034003 6.009497869018204596614 17.08323952457517692
