Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39749191514447951 0.000200000000006639311 0.29984897837192837
0.000399999999999067768 0.68675325919394281 0.000399999999999067768 0.53478524307100395
0.000600000000005707079 0.93145006446177003 0.000600000000005707079 0.69158279766336728
0.000799999999998135536 1.14838348722285644 0.000799999999998135536 0.82731051739860206
0.001007140329434719206 1.35237332004987043 0.001007140329434719206 0.95235221225054978
0.001267914553963578328 1.58695336125951103 0.001267914553963578328 1.09318558272064048
0.001596209851982166583 1.85579734537107499 0.001596209851982166583 1.25079646672419176
0.002009509145224797066 2.16295700386676648 0.002009509145224797066 1.42694309652574125
0.002529822128138903281 2.51291540513405476 0.002529822128138903281 1.62363444895412834
0.003184857364431081805 2.91064893718575890 0.003184857364431081805 1.84316802247742140
0.004009497869020606231 3.36169798287668486 0.004009497869020606231 2.08816788779533447
0.005047658755842121536 3.87224633862560097 0.005047658755842121536 2.36162331502009781
0.006354625877790454069 4.44920955537185225 0.006354625877790454069 2.66692880990573133
0.008000000000009777068 5.10033262130276910 0.008000000000009777068 3.00792684761705020
0.010071403294347192059 5.83429773776042904 0.010071403294347192059 3.38895476449068944
0.012679145539706837553 6.66084325121431675 0.012679145539706837553 3.81489627134610698
0.015962098519750611558 7.59089466466698948 0.015962098519750611558 4.29123472095206449
0.020095091452091651263 8.63670741332224523 0.020095091452091651263 4.82410239181796729
0.025298221281360611101 9.81201960462592737 0.025298221281360611101 5.42033001944323001
0.031848573644296607199 11.13221624243994867 0.031848573644296607199 6.08753382175350310
0.040094978690177640601 12.61452012331607087 0.040094978690177640601 6.83429972365887650
0.050476587558421215363 14.27823817558288688 0.050476587558421215363 7.67044350595606250
0.063546258777961384112 16.14506828911265757 0.063546258777961384112 8.60709324642457396
0.079999999999998294697 18.23937819183178988 0.079999999999998294697 9.65611571256910572
0.100714032943542974863 20.58824075470319315 0.100714032943542974863 10.82852429266369043
0.126791455396897845276 23.22097013619046280 0.126791455396897845276 12.13204243542211280
0.159620985197506115583 26.16802314755278758 0.159620985197506115583 13.56875122074352191
0.200950914520760193227 29.45943759943300577 0.200950914520760193227 15.13402267253459854
0.252982212813478213320 33.12322447006835091 0.252982212813478213320 16.81772590810217949
0.318485736442795541734 37.18433792170652197 0.318485736442795541734 18.60611120088618264
0.400949786901833249431 41.66390450233374310 0.400949786901833249431 20.48755916552373080
0.504765875584155310207 46.58079188230859558 0.504765875584155310207 22.45406857242630849
0.635462587779443310865 51.95146501063842237 0.635462587779443310865 24.50355083971457049
0.799999999999997157829 57.79252123254110529 0.799999999999997157829 26.64332727542947055
1.007140329435344483500 64.12203296243920647 1.007140329435344483500 28.89449752241273472
1.267914553968893187630 70.96389459181723680 1.267914553968893187630 31.26513686438885387
1.596209851975103788391 78.33675636380178275 1.596209851975103788391 33.80320562704037002
2.009509145207672986544 86.28202352479661386 2.009509145207672986544 36.52850690841459169
2.529822128134711078928 94.82173356595902192 2.529822128134711078928 39.48729190951375045
3.184857364427998049905 104.01023487558418879 3.184857364427998049905 42.74418004627213463
4.009497869018190385759 113.88829014349811075 4.009497869018190385759 46.31273528119951521
5.009497869018204596614 124.14096876263604941 5.009497869018204596614 50.08049589724983264
6.009497869018204596614 133.05622227518855993 6.009497869018204596614 53.38512351429741898
7.009497869018204596614 140.97944262791392589 7.009497869018204596614 56.32480459337716638
8.009497869018204596614 148.12754007407784229 8.009497869018204596614 58.95574082969008600
9.009497869018204596614 154.64723208760406692 9.009497869018204596614 61.32661021766904952
10.009497869018190385759 160.64359017735117163 10.009497869018190385759 63.47000398531291410
11.009497869018190385759 166.19519355503356906 11.009497869018190385759 65.40128204614643437
12.009497869018190385759 171.36286427690058076 12.009497869018190385759 67.16211342629219416
13.009497869018190385759 176.19470726938212124 13.009497869018190385759 68.77119883327299021
14.009497869018190385759 180.73023885981942271 14.009497869018190385759 70.24206046593963038
15.009497869018190385759 185.00121310566521515 15.009497869018190385759 71.59119456687253091
16.009497869018204596614 189.03400483288723422 16.009497869018204596614 72.83259703957025977
17.009497869018204596614 192.85179166136052231 17.009497869018204596614 73.97825771091542890
18.009497869018204596614 196.47466471768737506 18.009497869018204596614 75.04501527652533355
19.009497869018204596614 199.91969013423502588 19.009497869018204596614 76.03249384674060707
20.009497869018204596614 203.20231372616424892 20.009497869018204596614 76.95052310126897055
21.009497869018204596614 206.33514239496741993 21.009497869018204596614 77.80140957195274609
22.009497869018190385759 209.32894047073750698 22.009497869018190385759 78.59295760187953306
23.009497869018190385759 212.19366819500996257 23.009497869018190385759 79.32542089247397143
24.009497869018190385759 214.93841117826559639 24.009497869018190385759 80.01204044965388107
25.009497869018190385759 217.57172662825772136 25.009497869018190385759 80.65435190699338364
26.009497869018190385759 220.10116526404783599 26.009497869018190385759 81.25269918376751832
27.009497869018204596614 222.53361487333953050 27.009497869018204596614 81.81803380359656330
28.009497869018190385759 224.87504063205369675 28.009497869018190385759 82.34850661060029609
29.009497869018190385759 227.13078532562607847 29.009497869018190385759 82.83842742781418167
30.009497869018190385759 229.30580826302906416 30.009497869018190385759 83.30531997443976877
31.009497869018190385759 231.40465133735236236 31.009497869018190385759 83.74165829277296780
32.009497869018190385759 233.43149550875955356 32.009497869018190385759 84.14930320752880277
33.009497869018218807469 235.39031333080731656 33.009497869018218807469 84.52206795617048840
34.009497869018190385759 237.28472220537611292 34.009497869018190385759 84.87923217083417171
35.009497869018218807469 239.11801025655364583 35.009497869018218807469 85.20487605481152116
36.009497869018190385759 240.89322551303891373 36.009497869018190385759 85.51758357336854033
37.009497869018218807469 242.61319490427655410 37.009497869018218807469 85.81042161475086516
38.009497869018190385759 244.28059137567976222 38.009497869018190385759 86.08436432167465568
39.009497869018190385759 245.89787256330649257 39.009497869018190385759 86.33406655255163287
40.009497869018190385759 247.46733726205576431 40.009497869018190385759 86.55316368061590993
41.009497869018190385759 248.99117646854509189 41.009497869018190385759 86.78406470614341117
42.009497869018190385759 250.47140873004357786 42.009497869018190385759 86.97401419275513490
43.009497869018190385759 251.90997904342356151 43.009497869018190385759 87.17277519173082112
