Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35299267972582582 0.000200000000006639311 0.28294229835976603
0.000399999999999067768 0.66008160475099342 0.000399999999999067768 0.60313159683827211
0.000600000000019917934 0.94260050206621859 0.000600000000019917934 0.82797104333226645
0.000799999999998135536 1.20756876053130546 0.000799999999998135536 1.03663621507656756
0.001007140329448930061 1.46756255761480237 0.001007140329448930061 1.23875667644393817
0.001267914553963578328 1.77803137809280365 0.001267914553963578328 1.47587444005576507
0.001596209851982166583 2.14721898856758031 0.001596209851982166583 1.75091469765936392
0.002009509145210586212 2.58434415920535621 0.002009509145210586212 2.06822651407713165
0.002529822128153114136 3.09965282444378154 0.002529822128153114136 2.43239019794769096
0.003184857364431081805 3.70447212919026647 0.003184857364431081805 2.84823659027742693
0.004009497869020606231 4.41127135277671822 0.004009497869020606231 3.32089084832939108
0.005047658755856332391 5.23373595011281534 0.005047658755856332391 3.85584386399179690
0.006354625877790454069 6.18686112801978982 0.006354625877790454069 4.45904834709286835
0.007999999999995566213 7.28706980121213022 0.007999999999995566213 5.13703225422754084
0.010071403294347192059 8.55235793531637967 0.010071403294347192059 5.89703356655819455
0.012679145539706837553 10.00247391014534060 0.012679145539706837553 6.74719321254200910
0.015962098519764822413 11.65915177483379317 0.015962098519764822413 7.69685326574023065
0.020095091452077440408 13.54642661378578161 0.020095091452077440408 8.75690071600695319
0.025298221281346400247 15.69102423725407114 0.025298221281346400247 9.93984300719427516
0.031848573644282396344 18.12270870575782311 0.031848573644282396344 11.25909199796927851
0.040094978690177640601 20.87433870712985851 0.040094978690177640601 12.72708257895620498
0.050476587558421215363 23.98134403730418640 0.050476587558421215363 14.35243529070841007
0.063546258777947173257 27.48046953232650580 0.063546258777947173257 16.13727791733536776
0.079999999999998294697 31.40801098007870706 0.079999999999998294697 18.07608781464657710
0.100714032943528764008 35.79801699575119756 0.100714032943528764008 20.15629741500673333
0.126791455396883634421 40.68079237435573248 0.126791455396883634421 22.36160153676835094
0.159620985197506115583 46.08260720413547773 0.159620985197506115583 24.67749987472777917
0.200950914520774404082 52.02672963402620354 0.200950914520774404082 27.09204665952281843
0.252982212813464002465 58.53345208728441662 0.252982212813464002465 29.60149421218677546
0.318485736442795541734 65.62367671377320733 0.318485736442795541734 32.21823465502647821
0.400949786901833249431 73.32252942644468874 0.400949786901833249431 34.95246303482775119
0.504765875584169521062 81.65444668049831023 0.504765875584169521062 37.83388752947787026
0.635462587779429100010 90.65662041668431925 0.635462587779429100010 40.89655383704382530
0.800000000000011368684 100.36699354981944055 0.800000000000011368684 44.18801025695828599
1.007140329435344483500 110.84161526292400879 1.007140329435344483500 47.75744040297194459
1.267914553968893187630 122.13697986668080375 1.267914553968893187630 51.63921661536085850
1.596209851975103788391 134.31940383445743237 1.596209851975103788391 55.85931769729550211
2.009509145207672986544 147.44996244658912588 2.009509145207672986544 60.38856801050620504
2.529822128134725289783 161.57216524436560690 2.529822128134725289783 65.14178185511811137
3.184857364427998049905 176.69640093063475206 3.184857364427998049905 69.97293878246878762
4.009497869018190385759 192.78560670030870483 4.009497869018190385759 74.68917965654678426
