Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09009816743274869 0.000200000000006639311 0.06796576843097044
0.000399999999999067768 0.15566407208396038 0.000399999999999067768 0.12121798842942755
0.000600000000005707079 0.21112868127800122 0.000600000000005707079 0.15675876747036327
0.000799999999998135536 0.26030025710384747 0.000799999999998135536 0.18752371727701644
0.001007140329434719206 0.30653795254463728 0.001007140329434719206 0.21586650144345795
0.001267914553963578328 0.35970942855215587 0.001267914553963578328 0.24778873208334518
0.001596209851982166583 0.42064739828411035 0.001596209851982166583 0.28351386579081678
0.002009509145224797066 0.49027025420980042 0.002009509145224797066 0.32344043521250138
0.002529822128138903281 0.56959415849705242 0.002529822128138903281 0.36802380842960242
0.003184857364431081805 0.65974709242877205 0.003184857364431081805 0.41778475176154889
0.004009497869020606231 0.76198487611871524 0.004009497869020606231 0.47331805456694248
0.005047658755842121536 0.87770917008846960 0.005047658755842121536 0.53530128473788874
0.006354625877790454069 1.00848749921761982 0.006354625877790454069 0.60450386357863239
0.008000000000009777068 1.15607539416196103 0.008000000000009777068 0.68179675212653135
0.010071403294347192059 1.32244082055903034 0.010071403294347192059 0.76816307995122302
0.012679145539706837553 1.50979113694191192 0.012679145539706837553 0.86470982150511755
0.015962098519750611558 1.72060279065785093 0.015962098519750611558 0.97267987008246792
0.020095091452091651263 1.95765368035304244 0.020095091452091651263 1.09346320881207260
0.025298221281360611101 2.22405777704854390 0.025298221281360611101 1.22860813774046562
0.031848573644296607199 2.52330234828638833 0.031848573644296607199 1.37984099959746054
0.040094978690177640601 2.85929122795164270 0.040094978690177640601 1.54910793736267860
0.050476587558421215363 3.23640065313212100 0.050476587558421215363 1.73863386135004072
0.063546258777961384112 3.65954881219886907 0.063546258777961384112 1.95094113585623652
0.079999999999998294697 4.13425905681520600 0.079999999999998294697 2.18871956151566360
0.100714032943542974863 4.66666790439938950 0.100714032943542974863 2.45446550633710325
0.126791455396897845276 5.26341989753650452 0.126791455396897845276 2.74992961869567898
0.159620985197506115583 5.93141858011196543 0.159620985197506115583 3.07558361003519831
0.200950914520760193227 6.67747252253814860 0.200950914520760193227 3.43037847244117566
0.252982212813478213320 7.50793087988215913 0.252982212813478213320 3.81201787250315993
0.318485736442795541734 8.42844992892014666 0.318485736442795541734 4.21738520553420138
0.400949786901833249431 9.44381835386231394 0.400949786901833249431 4.64384674418537902
0.504765875584155310207 10.55831282665661419 0.504765875584155310207 5.08958887641662994
0.635462587779443310865 11.77566540241137716 0.635462587779443310865 5.55413819033530309
0.799999999999997157829 13.09963814604265053 0.799999999999997157829 6.03915418243068025
1.007140329435344483500 14.53432747148621651 1.007140329435344483500 6.54941943841355378
1.267914553968893187630 16.08514944081191089 1.267914553968893187630 7.08676435592814080
1.596209851975103788391 17.75633144246173956 1.596209851975103788391 7.66205994212915087
2.009509145207672986544 19.55725866562056581 2.009509145207672986544 8.27979489924064183
2.529822128134711078928 21.49292627495071173 2.529822128134711078928 8.95045283282311743
3.184857364427998049905 23.57565323846575112 3.184857364427998049905 9.68868081048835172
4.009497869018190385759 25.81467909919290449 4.009497869018190385759 10.49755333040522487
5.009497869018204596614 28.13861958619750325 5.009497869018204596614 11.35157907004329481
