Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32329342431751001 0.000200000000006639311 0.24387716907583507
0.000399999999999067768 0.55855931747774012 0.000399999999999067768 0.43495866436441649
0.000600000000005707079 0.75757938576223960 0.000600000000005707079 0.56248734209953877
0.000799999999998135536 0.93401856960792318 0.000799999999998135536 0.67287922081752960
0.001007140329434719206 1.09993030030722783 0.001007140329434719206 0.77457979929711385
0.001267914553963578328 1.29072206715773574 0.001267914553963578328 0.88912427394612092
0.001596209851982166583 1.50938184090180760 0.001596209851982166583 1.01731445960234268
0.002009509145224797066 1.75920502981163662 0.002009509145224797066 1.16058038517426976
0.002529822128138903281 2.04383786284236457 0.002529822128138903281 1.32055601848269077
0.003184857364431081805 2.36732780224441708 0.003184857364431081805 1.49910999161496949
0.004009497869020606231 2.73418102607303704 0.004009497869020606231 1.69837654874020538
0.005047658755842121536 3.14942702208215586 0.005047658755842121536 1.92078696288301298
0.006354625877790454069 3.61869043836910675 0.006354625877790454069 2.16910209872332826
0.008000000000009777068 4.14827053199291917 0.008000000000009777068 2.44644716939520102
0.010071403294347192059 4.74522882671181545 0.010071403294347192059 2.75634987511909424
0.012679145539706837553 5.41748584432097768 0.012679145539706837553 3.10278230069483385
0.015962098519750611558 6.17392766059581799 0.015962098519750611558 3.49020423970767890
0.020095091452091651263 7.02452202950209337 0.020095091452091651263 3.92360327867861391
0.025298221281360611101 7.98044261176242209 0.025298221281360611101 4.40853508248049408
0.031848573644296607199 9.05420254385115797 0.031848573644296607199 4.95119417502618209
0.040094978690177640601 10.25980970029706896 0.040094978690177640601 5.55856377524255318
0.050476587558421215363 11.61296704947408109 0.050476587558421215363 6.23862738484426327
0.063546258777961384112 13.13132220847829501 0.063546258777961384112 7.00043584042531997
0.079999999999998294697 14.83469426268985458 0.079999999999998294697 7.85364077955620488
0.100714032943542974863 16.74510248049192995 0.100714032943542974863 8.80719975803313382
0.126791455396897845276 18.88638904410157693 0.126791455396897845276 9.86739451414331725
0.159620985197506115583 21.28332549334293233 0.159620985197506115583 11.03591765953806458
0.200950914520760193227 23.96034258087217950 0.200950914520760193227 12.30900510699480677
0.252982212813478213320 26.94022256898892564 0.252982212813478213320 13.67841707192310352
0.318485736442795541734 30.24326150965464066 0.318485736442795541734 15.13297044338743014
0.400949786901833249431 33.88664232856477554 0.400949786901833249431 16.66321478795930133
0.504765875584155310207 37.88571073094431796 0.504765875584155310207 18.26264243890673100
0.635462587779443310865 42.25385820865258779 0.635462587779443310865 19.92955468296785426
0.799999999999997157829 47.00458393580009897 0.799999999999997157829 21.66990618401596791
1.007140329435344483500 52.15258680945054692 1.007140329435344483500 23.50085798489568845
