Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45255471759721255 0.000200000000006639311 0.36274653635867438
0.000399999999999067768 0.84625846762947887 0.000399999999999067768 0.77324563697214366
0.000600000000019917934 1.20846218213617762 0.000600000000019917934 1.06150133760546983
0.000799999999998135536 1.54816507760423794 0.000799999999998135536 1.32902078855970207
0.001007140329448930061 1.88149045848051566 0.001007140329448930061 1.58814958518453619
0.001267914553963578328 2.27952740781128682 0.001267914553963578328 1.89214671802021139
0.001596209851982166583 2.75284485713792293 0.001596209851982166583 2.24476243289662003
0.002009509145210586212 3.31326174257096939 0.002009509145210586212 2.65157245394504093
0.002529822128153114136 3.97391387749202796 0.002529822128153114136 3.11844897172780922
0.003184857364431081805 4.74932324255162364 0.003184857364431081805 3.65158537215054757
0.004009497869020606231 5.65547609330348333 0.004009497869020606231 4.25755236965306594
0.005047658755856332391 6.70991788476001894 0.005047658755856332391 4.94338956922025297
0.006354625877790454069 7.93187324105101332 0.006354625877790454069 5.71672865011906151
0.007999999999995566213 9.34239718104119454 0.007999999999995566213 6.58593878747120609
0.010071403294347192059 10.96456145553382200 0.010071403294347192059 7.56029944430537704
0.012679145539706837553 12.82368450018633510 0.012679145539706837553 8.65024770838719093
0.015962098519764822413 14.94763048055614441 0.015962098519764822413 9.86776059710286191
0.020095091452077440408 17.36721360741766773 0.020095091452077440408 11.22679578975250436
0.025298221281346400247 20.11669774006931988 0.025298221281346400247 12.74338847076189118
0.031848573644282396344 23.23424193045875086 0.031848573644282396344 14.43473333072984310
0.040094978690177640601 26.76197270144853491 0.040094978690177640601 16.31677253712333808
0.050476587558421215363 30.74531286833869714 0.050476587558421215363 18.40055806501078450
0.063546258777947173257 35.23137119529038586 0.063546258777947173257 20.68881784273765234
0.079999999999998294697 40.26668074369065664 0.079999999999998294697 23.17447155723920460
0.100714032943528764008 45.89489358429641186 0.100714032943528764008 25.84140694231632551
0.126791455396883634421 52.15486201840478486 0.126791455396883634421 28.66871991893378180
0.159620985197506115583 59.08026564632753264 0.159620985197506115583 31.63782035221510114
0.200950914520774404082 66.70093542823872212 0.200950914520774404082 34.73339315323438115
0.252982212813464002465 75.04288729139027225 0.252982212813464002465 37.95063360536766339
0.318485736442795541734 84.13291886381180973 0.318485736442795541734 41.30542904490573619
0.400949786901833249431 94.00324285441627126 0.400949786901833249431 44.81085004465095523
0.504765875584169521062 104.68518805192091747 0.504765875584169521062 48.50498401215111244
0.635462587779429100010 116.22643643164654748 0.635462587779429100010 52.43147927826131394
0.800000000000011368684 128.67563275617874297 0.800000000000011368684 56.65129520122856377
1.007140329435344483500 142.10463495246665389 1.007140329435344483500 61.22748769611786912
1.267914553968893187630 156.58587162394977099 1.267914553968893187630 66.20412386584725084
1.596209851975103788391 172.20436389033002911 1.596209851975103788391 71.61450986832757337
2.009509145207672986544 189.03841339306299574 2.009509145207672986544 77.42124103911051236
2.529822128134725289783 207.14380159534053405 2.529822128134725289783 83.51510494245913208
3.184857364427998049905 226.53384734696763303 3.184857364427998049905 89.70889587495997830
4.009497869018190385759 247.16103423116496174 4.009497869018190385759 95.75535853403432895
5.009497869018204596614 268.17227288237597804 5.009497869018204596614 101.20310858061365877
6.009497869018190385759 285.99655100082304671 6.009497869018190385759 105.20433624511613857
7.009497869018190385759 301.43142336224866540 7.009497869018190385759 108.14195751577175031
8.009497869018204596614 314.99161648997926477 8.009497869018204596614 110.26198820289090463
9.009497869018190385759 327.03880083272019874 9.009497869018190385759 111.72878620260500782
10.009497869018190385759 337.84209223671706468 10.009497869018190385759 112.68024148600269996
11.009497869018204596614 347.59944431540310461 11.009497869018204596614 113.35392994249981768
12.009497869018190385759 356.46645865868885039 12.009497869018190385759 113.70651547636019529
13.009497869018190385759 364.56583325449383892 13.009497869018190385759 113.79978701155170029
14.009497869018204596614 371.99686078361867203 14.009497869018204596614 113.67946191309448523
15.009497869018190385759 378.84124820432020897 15.009497869018190385759 113.35119181383046794
16.009497869018190385759 385.16733832645417124 16.009497869018190385759 112.82709357380723247
17.009497869018190385759 391.02585610310177344 17.009497869018190385759 112.02853877305157937
18.009497869018204596614 396.46319359700066798 18.009497869018204596614 111.10450400285296269
19.009497869018190385759 401.51786234592509572 19.009497869018190385759 109.89043755854200413
20.009497869018190385759 406.22141828939555808 20.009497869018190385759 108.69565372282760052
21.009497869018204596614 410.60182253257636376 21.009497869018204596614 107.42008833159698611
22.009497869018190385759 414.68993183089622789 22.009497869018190385759 106.08306855989390272
23.009497869018190385759 418.51751629339304372 23.009497869018190385759 104.65167800748182003
24.009497869018204596614 422.10591800217360969 24.009497869018204596614 103.21599399412491493
25.009497869018190385759 425.47444633645841350 25.009497869018190385759 101.70264411707043450
26.009497869018190385759 428.64059702182464662 26.009497869018190385759 99.96238605446697534
27.009497869018204596614 431.61866914064103185 27.009497869018204596614 98.18342442556082972
