Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19609601147127656 0.000200000000006639311 0.14792549599681798
0.000399999999999067768 0.33879827453567846 0.000399999999999067768 0.26382738658169524
0.000600000000005707079 0.45951536513447322 0.000600000000005707079 0.34118084684726119
0.000799999999998135536 0.56653585369660919 0.000799999999998135536 0.40813985524997698
0.001007140329434719206 0.66717083789126941 0.001007140329434719206 0.46982709137693790
0.001267914553963578328 0.78289699155469217 0.001267914553963578328 0.53930488747551597
0.001596209851982166583 0.91552669038306378 0.001596209851982166583 0.61705959025060131
0.002009509145224797066 1.06705878857427150 0.002009509145224797066 0.70395859428603247
0.002529822128138903281 1.23970493319946695 0.002529822128138903281 0.80099299481736996
0.003184857364431081805 1.43592014234497456 0.003184857364431081805 0.90929622442219460
0.004009497869020606231 1.65843767155249777 0.004009497869020606231 1.03016282464569842
0.005047658755842121536 1.91030819372196325 0.005047658755842121536 1.16506750207658172
0.006354625877790454069 2.19494338065011396 0.006354625877790454069 1.31568487955349411
0.008000000000009777068 2.51616409317603296 0.008000000000009777068 1.48391057815774485
0.010071403294347192059 2.87825355062847787 0.010071403294347192059 1.67188435048207351
0.012679145539706837553 3.28601600393239668 0.012679145539706837553 1.88201549386407940
0.015962098519750611558 3.74484136790238153 0.015962098519750611558 2.11700912900301841
0.020095091452091651263 4.26077565723897500 0.020095091452091651263 2.37989051329686374
0.025298221281360611101 4.84059633828212466 0.025298221281360611101 2.67402947625866050
0.031848573644296607199 5.49189334627037429 0.031848573644296607199 3.00318335206506148
0.040094978690177640601 6.22316326083592752 0.040094978690177640601 3.37158786367171226
0.050476587558421215363 7.04393083328755765 0.050476587558421215363 3.78408546293832382
0.063546258777961384112 7.96490035596224377 0.063546258777961384112 4.24616600156945623
0.079999999999998294697 8.99809324130368360 0.079999999999998294697 4.76368375153409129
0.100714032943542974863 10.15686543898690886 0.100714032943542974863 5.34207198438075359
0.126791455396897845276 11.45567860052062770 0.126791455396897845276 5.98514093480824183
0.159620985197506115583 12.90955808612604194 0.159620985197506115583 6.69391726890013761
