Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46439076405744739 0.000200000000006639311 0.37223375346343973
0.000399999999999067768 0.86839138139824978 0.000399999999999067768 0.79346898440064595
0.000600000000019917934 1.24006811613050849 0.000600000000019917934 1.08926368028130516
0.000799999999998135536 1.58865554886465632 0.000799999999998135536 1.36377979379895575
0.001007140329448930061 1.93069867047154453 0.001007140329448930061 1.62968580510474714
0.001267914553963578328 2.33914581693865919 0.001267914553963578328 1.94163363218381702
0.001596209851982166583 2.82484233801691520 0.001596209851982166583 2.30347160421853170
0.002009509145210586212 3.39991628045359473 0.002009509145210586212 2.72092127197129585
0.002529822128153114136 4.07784700967258829 0.002529822128153114136 3.20000840637299788
0.003184857364431081805 4.87353631197220416 0.003184857364431081805 3.74708837419140783
0.004009497869020606231 5.80338854497449841 0.004009497869020606231 4.36890373932091514
0.005047658755856332391 6.88540804482297375 0.005047658755856332391 5.07267821949216735
0.006354625877790454069 8.13932223350927053 0.006354625877790454069 5.86624309173756053
0.007999999999995566213 9.58673679962227077 0.007999999999995566213 6.75818641729737557
0.010071403294347192059 11.25132690898624332 0.010071403294347192059 7.75803035284874998
0.012679145539706837553 13.15907317172966984 0.012679145539706837553 8.87648495614500987
0.015962098519764822413 15.33856850850915166 0.015962098519764822413 10.12584048964247430
0.020095091452077440408 17.82143304022705266 0.020095091452077440408 11.52041967963834068
0.025298221281346400247 20.64282675788651744 0.025298221281346400247 13.07667709230489450
0.031848573644282396344 23.84190671940920936 0.031848573644282396344 14.81225712553354690
0.040094978690177640601 27.46190121825565100 0.040094978690177640601 16.74351889578656483
0.050476587558421215363 31.54942105104909800 0.050476587558421215363 18.88180342978798620
0.063546258777947173257 36.15280705732106270 0.063546258777947173257 21.22991000170155829
0.079999999999998294697 41.31980931698717541 0.079999999999998294697 23.78057312104392196
0.100714032943528764008 47.09522157034724188 0.100714032943528764008 26.51725912388459605
0.126791455396883634421 53.51891225580921230 0.126791455396883634421 29.41851720912128343
0.159620985197506115583 60.62544182476995047 0.159620985197506115583 32.46527103834996097
0.200950914520774404082 68.44542143174649595 0.200950914520774404082 35.64180497416512594
0.252982212813464002465 77.00554742054971769 0.252982212813464002465 38.94318863812343778
0.318485736442795541734 86.33331828024996923 0.318485736442795541734 42.38572488146480310
0.400949786901833249431 96.46178920599331263 0.400949786901833249431 45.98282612274182668
0.504765875584169521062 107.42310835481731601 0.504765875584169521062 49.77357590169967949
0.635462587779429100010 119.26620476908961166 0.635462587779429100010 53.80276412092352700
0.800000000000011368684 132.04099545903267199 0.800000000000011368684 58.13294446033762597
1.007140329435344483500 145.82121771276194977 1.007140329435344483500 62.82882198970864351
1.267914553968893187630 160.68119442026844013 1.267914553968893187630 67.93561633618480755
1.596209851975103788391 176.70817033053867817 1.596209851975103788391 73.48750474180690162
2.009509145207672986544 193.98249497411231346 2.009509145207672986544 79.44610426628725008
2.529822128134725289783 212.56140871398790182 2.529822128134725289783 85.69934614864651223
3.184857364427998049905 232.45857873911907632 3.184857364427998049905 92.05512853630507664
4.009497869018190385759 253.62524589567237854 4.009497869018190385759 98.25972944953984722
5.009497869018204596614 275.18600925006882107 5.009497869018204596614 103.84995911272200431
6.009497869018190385759 293.47646079622916204 6.009497869018190385759 107.95583426998838661
7.009497869018190385759 309.31501443479982072 7.009497869018190385759 110.97028563541501001
8.009497869018204596614 323.22985876740943922 8.009497869018204596614 113.14576327896649843
9.009497869018190385759 335.59212331603742996 9.009497869018190385759 114.65092368790389799
10.009497869018190385759 346.67796234136966405 10.009497869018190385759 115.62726318640585532
11.009497869018204596614 356.69050670519055757 11.009497869018204596614 116.31857118714980004
12.009497869018190385759 365.78942757745454628 12.009497869018190385759 116.68037818881884959
13.009497869018190385759 374.10063197038056160 13.009497869018190385759 116.77608913339227570
