Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03709924541348476 0.000200000000006639311 0.02798590464804665
0.000399999999999067768 0.06409697085810133 0.000399999999999067768 0.04991328935329370
0.000600000000005707079 0.08693533934976520 0.000600000000005707079 0.06454772778191428
0.000799999999998135536 0.10718245880746660 0.000799999999998135536 0.07721564829053619
0.001007140329434719206 0.12622150987132122 0.001007140329434719206 0.08888620647671798
0.001267914553963578328 0.14811564705088770 0.001267914553963578328 0.10203065438725978
0.001596209851982166583 0.17320775223463367 0.001596209851982166583 0.11674100356092455
0.002009509145224797066 0.20187598702756485 0.002009509145224797066 0.13318135567573589
0.002529822128138903281 0.23453877114584512 0.002529822128138903281 0.15153921523571864
0.003184857364431081805 0.27166056747067086 0.003184857364431081805 0.17202901543122601
0.004009497869020606231 0.31375847840182391 0.004009497869020606231 0.19489566952756454
0.005047658755842121536 0.36140965827172278 0.005047658755842121536 0.22041817606854244
0.006354625877790454069 0.41525955850137292 0.006354625877790454069 0.24891335559120156
0.008000000000009777068 0.47603104465492507 0.008000000000009777068 0.28073983911092470
0.010071403294347192059 0.54453445552430668 0.010071403294347192059 0.31630244468579766
0.012679145539706837553 0.62167870344666964 0.012679145539706837553 0.35605698532563668
0.015962098519750611558 0.70848350203558574 0.015962098519750611558 0.40051524062219263
0.020095091452091651263 0.80609269191007626 0.020095091452091651263 0.45024955656967691
0.025298221281360611101 0.91578849643175342 0.025298221281360611101 0.50589746848136807
0.031848573644296607199 1.03900684929439513 0.031848573644296607199 0.56816982336366018
0.040094978690177640601 1.17735521150949984 0.040094978690177640601 0.63786797420816188
0.050476587558421215363 1.33263556305440267 0.050476587558421215363 0.71590806055589906
0.063546258777961384112 1.50687304031718128 0.063546258777961384112 0.80332870299962678
0.079999999999998294697 1.70234196457096698 0.079999999999998294697 0.90123746650644976
0.100714032943542974863 1.92156913710563138 0.100714032943542974863 1.01066226731527764
0.126791455396897845276 2.16729054604444338 0.126791455396897845276 1.13232396063939689
0.159620985197506115583 2.44234882710492673 0.159620985197506115583 1.26641678060272866
0.200950914520760193227 2.74954750928041358 0.200950914520760193227 1.41250878276989589
0.252982212813478213320 3.09150095053971263 0.252982212813478213320 1.56965441808953665
0.318485736442795541734 3.47053820602594243 0.318485736442795541734 1.73657037874937714
0.400949786901833249431 3.88863108688448200 0.400949786901833249431 1.91217218878221473
0.504765875584155310207 4.34754057568213526 0.504765875584155310207 2.09571306675978875
0.635462587779443310865 4.84880340099291907 0.635462587779443310865 2.28699807837336033
0.799999999999997157829 5.39396864837050316 0.799999999999997157829 2.48671054570675043
1.007140329435344483500 5.98472307649432533 1.007140329435344483500 2.69681976875852181
1.267914553968893187630 6.62329682856960922 1.267914553968893187630 2.91807944067629288
1.596209851975103788391 7.31143059395483430 1.596209851975103788391 3.15496585852376832
2.009509145207672986544 8.05298886231435063 2.009509145207672986544 3.40932731145202883
2.529822128134711078928 8.85002846615617500 2.529822128134711078928 3.68548057822128339
3.184857364427998049905 9.70762192172119143 3.184857364427998049905 3.98945680431873351
4.009497869018190385759 10.62957374672648925 4.009497869018190385759 4.32252195957862106
5.009497869018204596614 11.58649041784603106 5.009497869018204596614 4.67417961707665075
6.009497869018204596614 12.41858074568426495 6.009497869018204596614 4.98261152800109297
7.009497869018204596614 13.15808131193863417 7.009497869018204596614 5.25698176204853596
8.009497869018204596614 13.82523707358059717 8.009497869018204596614 5.50253581077107512
9.009497869018204596614 14.43374166150971227 9.009497869018204596614 5.72381695364911103
10.009497869018190385759 14.99340174988610919 10.009497869018190385759 5.92386703862920516
11.009497869018190385759 15.51155139846980013 11.009497869018190385759 6.10411965764033315
12.009497869018190385759 15.99386733251071924 12.009497869018190385759 6.26846391978727091
13.009497869018190385759 16.44483934514233070 13.009497869018190385759 6.41864522443881214
14.009497869018190385759 16.86815562691647941 14.009497869018190385759 6.55592564348769891
15.009497869018190385759 17.26677988986208589 15.009497869018190385759 6.68184482624143605
16.009497869018204596614 17.64317378440280848 16.009497869018204596614 6.79770905702655792
17.009497869018204596614 17.99950055506031532 17.009497869018204596614 6.90463738635210778
18.009497869018204596614 18.33763537365082286 18.009497869018204596614 7.00420142580903082
19.009497869018204596614 18.65917107919526785 19.009497869018204596614 7.09636609236245697
20.009497869018204596614 18.96554928110866101 20.009497869018204596614 7.18204882278510315
21.009497869018204596614 19.25794662353029096 21.009497869018204596614 7.26146489338225720
22.009497869018190385759 19.53736777726883389 22.009497869018190385759 7.33534270950875733
23.009497869018190385759 19.80474236486760020 23.009497869018190385759 7.40370594996423659
24.009497869018190385759 20.06091837663812072 24.009497869018190385759 7.46779044196769526
25.009497869018190385759 20.30669448530405319 25.009497869018190385759 7.52773951131938279
