Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05361032808459287 0.000200000000006639311 0.04297151276864297
0.000399999999999067768 0.10024908001149210 0.000399999999999067768 0.09159986776439241
0.000600000000019917934 0.14315628926843951 0.000600000000019917934 0.12574708153172490
0.000799999999998135536 0.18339801688542509 0.000799999999998135536 0.15743784726014931
0.001007140329448930061 0.22288425431230727 0.001007140329448930061 0.18813464316801426
0.001267914553963578328 0.27003632369456781 0.001267914553963578328 0.22414661121162507
0.001596209851982166583 0.32610623692249241 0.001596209851982166583 0.26591801128159964
0.002009509145210586212 0.39249408335071478 0.002009509145210586212 0.31410935223656633
0.002529822128153114136 0.47075595164136330 0.002529822128153114136 0.36941626280467893
0.003184857364431081805 0.56261213796380771 0.003184857364431081805 0.43257242100860333
0.004009497869020606231 0.66995639874518198 0.004009497869020606231 0.50435620378967083
0.005047658755856332391 0.79486719557926377 0.005047658755856332391 0.58560153358455302
0.006354625877790454069 0.93962190701681236 0.006354625877790454069 0.67721247086025804
0.007999999999995566213 1.10671474298487960 0.007999999999995566213 0.78018044097735817
0.010071403294347192059 1.29887881857862197 0.010071403294347192059 0.89560470340232934
0.012679145539706837553 1.51911339463745820 0.012679145539706837553 1.02472165160894413
0.015962098519764822413 1.77071930308126624 0.015962098519764822413 1.16895010150295442
0.020095091452077440408 2.05734684272486223 0.020095091452077440408 1.32994350124760463
0.025298221281346400247 2.38305496305436559 0.025298221281346400247 1.50960140345948557
0.031848573644282396344 2.75236404406972879 0.031848573644282396344 1.70996071764030444
0.040094978690177640601 3.17026445847928784 0.040094978690177640601 1.93290997747461102
0.050476587558421215363 3.64213706286473826 0.050476587558421215363 2.17975841693204631
0.063546258777947173257 4.17356243390363080 0.063546258777947173257 2.45082919060122961
0.079999999999998294697 4.77005294963720061 0.079999999999998294697 2.74528355370372079
0.100714032943528764008 5.43677970152434398 0.100714032943528764008 3.06121282239747217
0.126791455396883634421 6.17834519294949036 0.126791455396883634421 3.39614066731984821
0.159620985197506115583 6.99873916118033890 0.159620985197506115583 3.74786487249317357
0.200950914520774404082 7.90149542765289503 0.200950914520774404082 4.11457118892161144
0.252982212813464002465 8.88969587913392445 0.252982212813464002465 4.49569044248201521
0.318485736442795541734 9.96651500386693634 0.318485736442795541734 4.89310467147344852
0.400949786901833249431 11.13576876890777356 0.400949786901833249431 5.30836223605865154
0.504765875584169521062 12.40116843076601683 0.504765875584169521062 5.74597502913174729
0.635462587779429100010 13.76836246959505416 0.635462587779429100010 6.21111369911710920
0.800000000000011368684 15.24311341880887127 0.800000000000011368684 6.71099958537630759
1.007140329435344483500 16.83393367898451132 1.007140329435344483500 7.25310238861704004
1.267914553968893187630 18.54940325391404699 1.267914553968893187630 7.84264236564652162
1.596209851975103788391 20.39959387623909493 1.596209851975103788391 8.48356501517111106
2.009509145207672986544 22.39378127887053793 2.009509145207672986544 9.17143932309462961
2.529822128134725289783 24.53857341975572481 2.529822128134725289783 9.89332781626054114
3.184857364427998049905 26.83554807033308975 3.184857364427998049905 10.62705381903371915
4.009497869018190385759 29.27907636276877668 4.009497869018190385759 11.34332708787791155
5.009497869018204596614 31.76810001837376163 5.009497869018204596614 11.98867593954961563
6.009497869018190385759 33.87959142625134490 6.009497869018190385759 12.46266752442144998
7.009497869018190385759 35.70803015214330856 7.009497869018190385759 12.81066265956065386
8.009497869018204596614 37.31439149188985027 8.009497869018204596614 13.06180475634246108
9.009497869018190385759 38.74151948326069572 9.009497869018190385759 13.23556390400089988
10.009497869018190385759 40.02129400342648324 10.009497869018190385759 13.34827476064955221
11.009497869018204596614 41.17716494197851773 11.009497869018204596614 13.42808093164997807
12.009497869018190385759 42.22756510264467522 12.009497869018190385759 13.46984875643036084
13.009497869018190385759 43.18702947784003499 13.009497869018190385759 13.48089784598381691
14.009497869018204596614 44.06732043129021292 14.009497869018204596614 13.46664394970503942
15.009497869018190385759 44.87811709497331947 15.009497869018190385759 13.42775656871530110
16.009497869018190385759 45.62751546328764363 16.009497869018190385759 13.36567108489716382
17.009497869018190385759 46.32152449221359092 17.009497869018190385759 13.27107305465380094
18.009497869018204596614 46.96563985687546250 18.009497869018204596614 13.16161047418412089
19.009497869018190385759 47.56442369328651409 19.009497869018190385759 13.01779029539651589
20.009497869018190385759 48.12161416658993573 20.009497869018190385759 12.87625436408880830
21.009497869018204596614 48.64052359232058365 21.009497869018204596614 12.72514892543533627
22.009497869018190385759 49.12480730919847360 22.009497869018190385759 12.56676350632589312
23.009497869018190385759 49.57822885321733963 23.009497869018190385759 12.39719877934784797
24.009497869018204596614 50.00331644025748545 24.009497869018204596614 12.22712544238095234
25.009497869018190385759 50.40235748908815339 25.009497869018190385759 12.04785168771449833
26.009497869018190385759 50.77742457027768808 26.009497869018190385759 11.84169804029839668
27.009497869018204596614 51.13021157512209669 27.009497869018204596614 11.63095950887412933
28.009497869018190385759 51.46120687731355758 28.009497869018190385759 11.41167716026509638
29.009497869018190385759 51.77124270314674703 29.009497869018190385759 11.18946645714319743
30.009497869018190385759 52.06196509444718146 30.009497869018190385759 10.96678531834247750
31.009497869018190385759 52.33406827846182097 31.009497869018190385759 10.73805949336756704
32.009497869018190385759 52.58992148364863795 32.009497869018190385759 10.50840219225154115
