Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38153843883580379 0.000200000000006639311 0.30582323373008236
0.000399999999999067768 0.71346098501685284 0.000399999999999067768 0.65190555240113035
0.000600000000019917934 1.01882657817019284 0.000600000000019917934 0.89492728155045775
0.000799999999998135536 1.30522225004172676 0.000799999999998135536 1.12046675712417931
0.001007140329448930061 1.58624118653434243 0.001007140329448930061 1.33893226566327028
0.001267914553963578328 1.92181695304705413 0.001267914553963578328 1.59522523303857811
0.001596209851982166583 2.32085997186397197 0.001596209851982166583 1.89250740496515069
0.002009509145210586212 2.79333451527521737 0.002009509145210586212 2.23547954578751140
0.002529822128153114136 3.35031508440866332 0.002529822128153114136 2.62909236385667588
0.003184857364431081805 4.00404482602813783 0.003184857364431081805 3.07856735990538466
0.004009497869020606231 4.76800138327739909 0.004009497869020606231 3.58944415164596942
0.005047658755856332391 5.65697692438229360 0.005047658755856332391 4.16765766758876666
0.006354625877790454069 6.68717928630146918 0.006354625877790454069 4.81964200040807089
0.007999999999995566213 7.87635946955472832 0.007999999999995566213 5.55245300851418566
0.010071403294347192059 9.24396873481928338 0.010071403294347192059 6.37391399304514827
0.012679145539706837553 10.81135247092632490 0.012679145539706837553 7.29282422184027901
0.015962098519764822413 12.60200231283810268 0.015962098519764822413 8.31928124186518048
0.020095091452077440408 14.64189701056135640 0.020095091452077440408 9.46505245043749710
0.025298221281346400247 16.95992363316613449 0.025298221281346400247 10.74365674150387129
0.031848573644282396344 19.58825319675598919 0.031848573644282396344 12.16959056190762212
0.040094978690177640601 22.56240160060584543 0.040094978690177640601 13.75629438514398473
0.050476587558421215363 25.92066377207631689 0.050476587558421215363 15.51308587634754943
0.063546258777947173257 29.70275602310635676 0.063546258777947173257 17.44226488895420601
0.079999999999998294697 33.94790930391150852 0.079999999999998294697 19.53786217441090045
0.100714032943528764008 38.69292566799143884 0.100714032943528764008 21.78629385290668452
0.126791455396883634421 43.97056059397819183 0.126791455396883634421 24.16993617780878978
0.159620985197506115583 49.80920857567306115 0.159620985197506115583 26.67311623540596699
0.200950914520774404082 56.23401940719202940 0.200950914520774404082 29.28292222764990882
0.252982212813464002465 63.26692651643364229 0.252982212813464002465 31.99530340883304547
0.318485736442795541734 70.93052236518288112 0.318485736442795541734 34.82365402555129918
0.400949786901833249431 79.25196474495402299 0.400949786901833249431 37.77899357610573361
0.504765875584169521062 88.25766623454255466 0.504765875584169521062 40.89343267485970301
0.635462587779429100010 97.98782640698816238 0.635462587779429100010 44.20377022228800001
0.800000000000011368684 108.48345653905532515 0.800000000000011368684 47.76139964657424031
1.007140329435344483500 119.80513839069497806 1.007140329435344483500 51.61948193457322276
1.267914553968893187630 132.01393484603764250 1.267914553968893187630 55.81516904382199584
1.596209851975103788391 145.18152524907824841 1.596209851975103788391 60.37654062745155414
2.009509145207672986544 159.37392390676694731 2.009509145207672986544 65.27206167605008602
2.529822128134725289783 174.63815888345632743 2.529822128134725289783 70.40965770533476586
3.184857364427998049905 190.98545899405885962 3.184857364427998049905 75.63149990688933144
4.009497869018190385759 208.37576424412063147 4.009497869018190385759 80.72913304100124776
5.009497869018204596614 226.08985467621849352 5.009497869018204596614 85.32200538796351452
6.009497869018190385759 241.11709222838618416 6.009497869018190385759 88.69534809588252244
7.009497869018190385759 254.12987692694198927 7.009497869018190385759 91.17198879791217792
8.009497869018204596614 265.56216282539787699 8.009497869018204596614 92.95933774643724234
9.009497869018190385759 275.71886593281635669 9.009497869018190385759 94.19596129081159575
10.009497869018190385759 284.82687160880146848 10.009497869018190385759 94.99811128358382462
11.009497869018204596614 293.05306997667833002 11.009497869018204596614 95.56608247459983829
12.009497869018190385759 300.52864514609456137 12.009497869018190385759 95.86333920160828370
13.009497869018190385759 307.35704095917321865 13.009497869018190385759 95.94197428050820520
14.009497869018204596614 313.62196878372770925 14.009497869018204596614 95.84053096673196137
15.009497869018190385759 319.39231387071924928 15.009497869018190385759 95.56377402150629052
16.009497869018190385759 324.72569446599516141 16.009497869018190385759 95.12191888991748101
17.009497869018190385759 329.66487560692269199 17.009497869018190385759 94.44867576558809219
18.009497869018204596614 334.24896937100982086 18.009497869018204596614 93.66964337471296176
19.009497869018190385759 338.51044394702608997 19.009497869018190385759 92.64609197243234462
