Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52468932799071299 0.000200000000006639311 0.39580065145094540
0.000399999999999067768 0.90651430213600448 0.000399999999999067768 0.70591652085372514
0.000600000000005707079 1.22951408508953630 0.000600000000005707079 0.91288929291564480
0.000799999999998135536 1.51586620313417031 0.000799999999998135536 1.09204988296615468
0.001007140329434719206 1.78513278246582874 0.001007140329434719206 1.25710492017072584
0.001267914553963578328 2.09477843686255483 0.001267914553963578328 1.44300496919124543
0.001596209851982166583 2.44965249588981893 0.001596209851982166583 1.65105133607593313
0.002009509145224797066 2.85510324510413183 0.002009509145224797066 1.88356488741397854
0.002529822128138903281 3.31704833477695260 0.002529822128138903281 2.14319747261944915
0.003184857364431081805 3.84205659708520164 0.003184857364431081805 2.43298178967019618
0.004009497869020606231 4.43744133739722457 0.004009497869020606231 2.75638161188984165
0.005047658755842121536 5.11136516698579424 0.005047658755842121536 3.11734277582652908
0.006354625877790454069 5.87295661309084505 0.006354625877790454069 3.52034602907556549
0.008000000000009777068 6.73243906011965532 0.008000000000009777068 3.97046343885450659
0.010071403294347192059 7.70127301384376661 0.010071403294347192059 4.47342028912771017
0.012679145539706837553 8.79231309160289953 0.012679145539706837553 5.03566307817686099
0.015962098519750611558 10.01998095736042593 0.015962098519750611558 5.66442983165672409
0.020095091452091651263 11.40045378558536449 0.020095091452091651263 6.36781515719971747
0.025298221281360611101 12.95186587810622569 0.025298221281360611101 7.15483562566506315
0.031848573644296607199 14.69452544002073147 0.031848573644296607199 8.03554464471462460
0.040094978690177640601 16.65116656277721319 0.040094978690177640601 9.02127563522971698
0.050476587558421215363 18.84727439176941033 0.050476587558421215363 10.12498542786200240
0.063546258777961384112 21.31149014162870969 0.063546258777961384112 11.36136308528043593
0.079999999999998294697 24.07597921321796264 0.079999999999998294697 12.74607274059121842
0.100714032943542974863 27.17647779620821424 0.100714032943542974863 14.29365206631607066
0.126791455396897845276 30.65168057977140492 0.126791455396897845276 16.01429601475718911
0.159620985197506115583 34.54179055476968330 0.159620985197506115583 17.91075161138144978
0.200950914520760193227 38.88645763125156662 0.200950914520760193227 19.97690992774567320
0.252982212813478213320 43.72265630049022178 0.252982212813478213320 22.19939819869487607
0.318485736442795541734 49.08332605665260928 0.318485736442795541734 24.56006678516976294
0.400949786901833249431 54.99635394308053549 0.400949786901833249431 27.04357809849132366
0.504765875584155310207 61.48664528464734502 0.504765875584155310207 29.63937051560272806
0.635462587779443310865 68.57593381404271327 0.635462587779443310865 32.34468710842323702
0.799999999999997157829 76.28612802695425898 0.799999999999997157829 35.16919200356689856
1.007140329435344483500 84.64108351041973322 1.007140329435344483500 38.14073672958480898
1.267914553968893187630 93.67234086119876224 1.267914553968893187630 41.26998066099329066
1.596209851975103788391 103.40451840021836460 1.596209851975103788391 44.62023142769329098
2.009509145207672986544 113.89227105273153029 2.009509145207672986544 48.21762911910726501
2.529822128134711078928 125.16468830706591575 2.529822128134711078928 52.12322532055814861
3.184857364427998049905 137.29351003577113488 3.184857364427998049905 56.42231766107922653
4.009497869018190385759 150.33254298941747606 4.009497869018190385759 61.13281057118337003
5.009497869018204596614 163.86607876667957839 5.009497869018204596614 66.10625458436977908
6.009497869018204596614 175.63421340324890707 6.009497869018204596614 70.46836303887259589
7.009497869018204596614 186.09286426884639809 7.009497869018204596614 74.34874206325785906
8.009497869018204596614 195.52835289778275296 8.009497869018204596614 77.82157789519091295
9.009497869018204596614 204.13434635563737629 9.009497869018204596614 80.95112548732313940
10.009497869018190385759 212.04953903410356020 10.009497869018190385759 83.78040526061303694
11.009497869018190385759 219.37765549264429410 11.009497869018190385759 86.32969230091329393
12.009497869018190385759 226.19898084550874273 12.009497869018190385759 88.65398972270568834
13.009497869018190385759 232.57701359558441823 13.009497869018190385759 90.77798245992033799
14.009497869018190385759 238.56391529496164594 14.009497869018190385759 92.71951981504031437
15.009497869018190385759 244.20160129947805672 15.009497869018190385759 94.50037682827172603
16.009497869018204596614 249.52488637941115712 16.009497869018204596614 96.13902809223274915
17.009497869018204596614 254.56436499299587695 17.009497869018204596614 97.65130017840837695
18.009497869018204596614 259.34655742734730666 18.009497869018204596614 99.05942016501344938
19.009497869018204596614 263.89399097719024212 19.009497869018204596614 100.36289187769760645
20.009497869018204596614 268.22705411853678470 20.009497869018204596614 101.57469049367503544
21.009497869018204596614 272.36238796135700113 21.009497869018204596614 102.69786063497762996
22.009497869018190385759 276.31420142137346829 22.009497869018190385759 103.74270403448099387
23.009497869018190385759 280.09564201741312672 23.009497869018190385759 104.70955557806563263
24.009497869018190385759 283.71870275531057359 24.009497869018190385759 105.61589339354310368
25.009497869018190385759 287.19467914930021379 25.009497869018190385759 106.46374451723127663
26.009497869018190385759 290.53353814854312986 26.009497869018190385759 107.25356292257313839
27.009497869018204596614 293.74437163280816776 27.009497869018204596614 107.99980462074746868
28.009497869018190385759 296.83505363431083879 28.009497869018190385759 108.70002872599238231
29.009497869018190385759 299.81263662982644291 29.009497869018190385759 109.34672420471471810
30.009497869018190385759 302.68366690719841472 30.009497869018190385759 109.96302236626050330
31.009497869018190385759 305.45413976530511491 31.009497869018190385759 110.53898894646032147
32.009497869018190385759 308.12957407156261525 32.009497869018190385759 111.07708023393801966
33.009497869018218807469 310.71521359666564877 33.009497869018218807469 111.56912970214503389
