Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55118878900034496 0.000200000000006639311 0.41579058334240732
0.000399999999999067768 0.95229785274893419 0.000399999999999067768 0.74156887039179209
0.000600000000005707079 1.29161075605365450 0.000600000000005707079 0.95899481275986931
0.000799999999998135536 1.59242510228236078 0.000799999999998135536 1.14720391745939487
0.001007140329434719206 1.87529100380248681 0.001007140329434719206 1.32059506765409562
0.001267914553963578328 2.20057532761318875 0.001267914553963578328 1.51588400803928813
0.001596209851982166583 2.57337231891455742 0.001596209851982166583 1.73443776719087928
0.002009509145224797066 2.99930037869524968 0.002009509145224797066 1.97869442718236144
0.002529822128138903281 3.48457602845255598 0.002529822128138903281 2.25143976921639144
0.003184857364431081805 4.03609985956425188 0.003184857364431081805 2.55585965783535762
0.004009497869020606231 4.66155453625566984 0.004009497869020606231 2.89559280440953071
0.005047658755842121536 5.36951492289416699 0.005047658755842121536 3.27478433016120185
0.006354625877790454069 6.16957058344896847 0.006354625877790454069 3.69814128306928058
0.008000000000009777068 7.07246123487317391 0.008000000000009777068 4.17099189536230952
0.010071403294347192059 8.09022619636112772 0.010071403294347192059 4.69935060676042315
0.012679145539706837553 9.23636930835052006 0.012679145539706837553 5.28998949626660142
0.015962098519750611558 10.52604060167155708 0.015962098519750611558 5.95051214638686243
0.020095091452091651263 11.97623427980684774 0.020095091452091651263 6.68942198332091476
0.025298221281360611101 13.60600051841462133 0.025298221281360611101 7.51619096029461264
0.031848573644296607199 15.43667318951672662 0.031848573644296607199 8.44138023283152350
0.040094978690177640601 17.49213457099828517 0.040094978690177640601 9.47689561680697601
0.050476587558421215363 19.79915693680826649 0.050476587558421215363 10.63634832825907139
0.063546258777961384112 22.38782802756955448 0.063546258777961384112 11.93516930170874168
0.079999999999998294697 25.29193775934008315 0.079999999999998294697 13.38981378809582345
0.100714032943542974863 28.54902717985509497 0.100714032943542974863 15.01555368582698335
0.126791455396897845276 32.19974525551743483 0.126791455396897845276 16.82309884378532772
0.159620985197506115583 36.28632543127319821 0.159620985197506115583 18.81533502609768504
0.200950914520760193227 40.85042013788043391 0.200950914520760193227 20.98584477258130931
0.252982212813478213320 45.93087126516144281 0.252982212813478213320 23.32057992590168283
0.318485736442795541734 51.56228191809971406 0.318485736442795541734 25.80047419856217772
0.400949786901833249431 57.77394757656945501 0.400949786901833249431 28.40941537619290713
0.504765875584155310207 64.59203141013458094 0.504765875584155310207 31.13630842043114910
0.635462587779443310865 72.03936481475194853 0.635462587779443310865 33.97825716440421218
0.799999999999997157829 80.13896277579033267 0.799999999999997157829 36.94541382192885948
1.007140329435344483500 88.91588570791567747 1.007140329435344483500 40.06703656441231942
1.267914553968893187630 98.40326716731991041 1.267914553968893187630 43.35432311861920596
1.596209851975103788391 108.62696882447181679 1.596209851975103788391 46.87377846949598137
2.009509145207672986544 119.64440595438463788 2.009509145207672986544 50.65286291300157018
2.529822128134711078928 131.48613721146318767 2.529822128134711078928 54.75571144785907052
3.184857364427998049905 144.22752569414342361 3.184857364427998049905 59.27192966416403408
4.009497869018190385759 157.92509566565070145 4.009497869018190385759 64.22032625659667815
5.009497869018204596614 172.14214335085532070 5.009497869018204596614 69.44495431085310599
6.009497869018204596614 184.50462822159479970 6.009497869018204596614 74.02737127315909049
7.009497869018204596614 195.49149377737398936 7.009497869018204596614 78.10372903614967299
8.009497869018204596614 205.40352223605461290 8.009497869018204596614 81.75196061717025486
9.009497869018204596614 214.44416182814430272 9.009497869018204596614 85.03956616850109640
10.009497869018190385759 222.75911171259363641 10.009497869018190385759 88.01173885963389409
11.009497869018190385759 230.45733506297986537 11.009497869018190385759 90.68977777065639145
12.009497869018190385759 237.62317179730212047 12.009497869018190385759 93.13146395112516984
13.009497869018190385759 244.32332741354318273 13.009497869018190385759 95.36272904880522105
14.009497869018190385759 250.61259788561625328 14.009497869018190385759 97.40232384610295924
15.009497869018190385759 256.53501550652242713 15.009497869018190385759 99.27312313272989286
16.009497869018204596614 262.12715336827028523 16.009497869018204596614 100.99453456153743502
17.009497869018204596614 267.42115110375323184 17.009497869018204596614 102.58318402580273698
18.009497869018204596614 272.44486840852653131 18.009497869018204596614 104.06242118344846403
19.009497869018204596614 277.22197031947257528 19.009497869018204596614 105.43172480081364029
20.009497869018204596614 281.77387503361438803 20.009497869018204596614 106.70472536709296207
21.009497869018204596614 286.11806412102151853 21.009497869018204596614 107.88462127310782535
22.009497869018190385759 290.26946411942265058 22.009497869018190385759 108.98223454127297316
23.009497869018190385759 294.24188656374718676 23.009497869018190385759 109.99791697089723641
24.009497869018190385759 298.04793016719497700 24.009497869018190385759 110.95002942352002151
25.009497869018190385759 301.69946092451732511 25.009497869018190385759 111.84070131103082701
26.009497869018190385759 305.20694916614633030 26.009497869018190385759 112.67040953482431576
27.009497869018204596614 308.57994595769747548 27.009497869018204596614 113.45434020765389960
28.009497869018190385759 311.82672300978111934 28.009497869018190385759 114.18992916669905924
29.009497869018190385759 314.95468898486814169 29.009497869018190385759 114.86928603323565312
30.009497869018190385759 317.97072079140031065 30.009497869018190385759 115.51671036455647368
31.009497869018190385759 320.88111652112860384 31.009497869018190385759 116.12176616597851364
32.009497869018190385759 323.69167377214660064 32.009497869018190385759 116.68703378110660651
33.009497869018218807469 326.40790115205282973 33.009497869018218807469 117.20393423255639220
34.009497869018190385759 329.03481479145489175 34.009497869018190385759 117.69920194355670162
35.009497869018218807469 331.57697422242108587 35.009497869018218807469 118.15076146267199420
36.009497869018190385759 334.03860604474732554 36.009497869018190385759 118.58438255507104486
37.009497869018218807469 336.42363026726349062 37.009497869018218807469 118.99045130578785745
38.009497869018190385759 338.73575337427593013 38.009497869018190385759 119.37031852605552729
39.009497869018190385759 340.97838328778499317 39.009497869018190385759 119.71657228620492219
40.009497869018190385759 343.15470767005064090 40.009497869018190385759 120.02038697045405513
41.009497869018190385759 345.26776470304918121 41.009497869018190385759 120.34056972585219114
42.009497869018190385759 347.32035343899377722 42.009497869018190385759 120.60396634728711263
43.009497869018190385759 349.31517094021398862 43.009497869018190385759 120.87958159920005130
44.009497869018218807469 351.25475263804457882 44.009497869018218807469 121.08982489814596306
46.009497869018218807469 354.97740642616224704 46.009497869018218807469 121.46087208881718311
48.009497869018218807469 358.50435028215275679 48.009497869018218807469 121.75570674775143232
50.009497869018218807469 361.84835728056350490 50.009497869018218807469 121.88622805567771934
52.009497869018190385759 365.02219713794903555 52.009497869018190385759 121.92384995658193247
54.009497869018190385759 368.03806143800761674 54.009497869018190385759 121.89374504026906720
56.009497869018190385759 370.90579703940034051 56.009497869018190385759 121.77337740060384874
58.009497869018190385759 373.63346896623113480 58.009497869018190385759 121.45590415266308071
60.009497869018190385759 376.22938329315212513 60.009497869018190385759 121.22582594082027185
62.009497869018190385759 378.70052253372011819 62.009497869018190385759 120.94159251945097822
64.009497869018190385759 381.05425549699833709 64.009497869018190385759 120.60387259806050508
66.009497869018218807469 383.30063572214260148 66.009497869018218807469 120.19239501661867564
68.009497869018218807469 385.44845830229934336 68.009497869018218807469 119.72599068928063559
70.009497869018218807469 387.50283040096348941 70.009497869018218807469 119.23964272484464288
72.009497869018218807469 389.46914227206491432 72.009497869018218807469 118.56039573904301676
74.009497869018190385759 391.35241780569447201 74.009497869018190385759 117.86402852440008360
76.009497869018190385759 393.15689323594142479 76.009497869018190385759 117.11435206252691898
78.009497869018190385759 394.88779172644473192 78.009497869018190385759 116.37733279002873132
80.009497869018190385759 396.54848225513757143 80.009497869018190385759 115.50591449264250343
82.009497869018190385759 398.13925688121878466 82.009497869018190385759 114.65976432924384198
84.009497869018190385759 399.66087203364986635 84.009497869018190385759 113.84151021332884568
86.009497869018190385759 401.11487269274306300 86.009497869018190385759 112.79611389245549447
88.009497869018218807469 402.50581367284809176 88.009497869018218807469 111.84606585903749476
91.009497869018190385759 404.47809537013904446 91.009497869018190385759 110.28639588434059249
94.009497869018218807469 406.32221026724823787 94.009497869018218807469 108.81769401269893649
