Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09539805963467510 0.000200000000006639311 0.07196375480926280
0.000399999999999067768 0.16482078220654628 0.000399999999999067768 0.12834845833704095
0.000600000000005707079 0.22354801547082481 0.000600000000005707079 0.16597987143920814
0.000799999999998135536 0.27561203693348552 0.000799999999998135536 0.19855452417566447
0.001007140329434719206 0.32456959681196884 0.001007140329434719206 0.22856453094013196
0.001267914553963578328 0.38086880670228268 0.001267914553963578328 0.26236453985295372
0.001596209851982166583 0.44539136288905801 0.001596209851982166583 0.30019115201380597
0.002009509145224797066 0.51910968092802401 0.002009509145224797066 0.34246634316617791
0.002529822128138903281 0.60309969723217316 0.002529822128138903281 0.38967226774899077
0.003184857364431081805 0.69855574492458217 0.003184857364431081805 0.44236032539458114
0.004009497869020606231 0.80680751589040434 0.004009497869020606231 0.50116029307088028
0.005047658755842121536 0.92933912127014429 0.005047658755842121536 0.56678959560482345
0.006354625877790454069 1.06781029328924459 0.006354625877790454069 0.64006291437737550
0.008000000000009777068 1.22407982911266466 0.008000000000009777068 0.72190244342809207
0.010071403294347192059 1.40023145706250296 0.010071403294347192059 0.81334914347776543
0.012679145539706837553 1.59860238029143620 0.012679145539706837553 0.91557510512306561
0.015962098519750611558 1.82181471952007734 0.015962098519750611558 1.02989633302849537
0.020095091452091651263 2.07280977919733900 0.020095091452091651263 1.15778457403631219
0.025298221281360611101 2.35488470511022285 0.025298221281360611101 1.30087920466637530
0.031848573644296607199 2.67173189818558754 0.031848573644296607199 1.46100811722084067
0.040094978690177640601 3.02748482959585674 0.040094978690177640601 1.64023193367813036
0.050476587558421215363 3.42677716213989303 0.050476587558421215363 1.84090644142945492
0.063546258777961384112 3.87481638938703776 0.063546258777961384112 2.06570237914189780
0.079999999999998294697 4.37745076603962957 0.079999999999998294697 2.31746777101658497
0.100714032943542974863 4.94117778112876582 0.100714032943542974863 2.59884583023928561
0.126791455396897845276 5.57303283268571104 0.126791455396897845276 2.91169018450130679
0.159620985197506115583 6.28032555541266824 0.159620985197506115583 3.25650029297844545
0.200950914520760193227 7.07026502386392153 0.200950914520760193227 3.63216544140830333
0.252982212813478213320 7.94957387281640315 0.252982212813478213320 4.03625421794452244
0.318485736442795541734 8.92424110120956549 0.318485736442795541734 4.46546668821268433
0.400949786901833249431 9.99933708056009785 0.400949786901833249431 4.91701419972569465
0.504765875584155310207 11.17939005175406209 0.504765875584155310207 5.38897645738231468
0.635462587779443310865 12.46835160255322350 0.635462587779443310865 5.88085220153149812
0.799999999999997157829 13.87020509580986527 0.799999999999997157829 6.39439854610307279
1.007140329435344483500 15.38928791098540572 1.007140329435344483500 6.93467940537905569
1.267914553968893187630 17.03133470203613697 1.267914553968893187630 7.50363284745332493
1.596209851975103788391 18.80082152731242928 1.596209851975103788391 8.11276935048968895
2.009509145207672986544 20.70768564595118733 2.009509145207672986544 8.76684165801950321
2.529822128134711078928 22.75721605583016682 2.529822128134711078928 9.47695005828330039
3.184857364427998049905 24.96245637014020957 3.184857364427998049905 10.25860321110531359
4.009497869018190385759 27.33318963443954530 4.009497869018190385759 11.11505646748788578
5.009497869018204596614 29.79383250303265029 5.009497869018204596614 12.01931901533995983
6.009497869018204596614 31.93349334604525325 6.009497869018204596614 12.81242964343138091
7.009497869018204596614 33.83506623069934705 7.009497869018204596614 13.51795310241051951
8.009497869018204596614 35.55060961777867590 8.009497869018204596614 14.14937779912562021
9.009497869018204596614 37.11533570102497492 9.009497869018204596614 14.71838645224057274
10.009497869018190385759 38.55446164256428432 10.009497869018190385759 15.23280095647509746
11.009497869018190385759 39.88684645320805799 11.009497869018190385759 15.69630769107514290
12.009497869018190385759 41.12708742645613569 12.009497869018190385759 16.11890722231012774
13.009497869018190385759 42.28672974465170853 13.009497869018190385759 16.50508771998551794
14.009497869018190385759 43.37525732635666031 14.009497869018190385759 16.85809451182550944
15.009497869018190385759 44.40029114535965249 15.009497869018190385759 17.18188669604940699
16.009497869018204596614 45.36816115989293507 16.009497869018204596614 17.47982328949686348
17.009497869018204596614 46.28442999872652308 17.009497869018204596614 17.75478185061970393
18.009497869018204596614 47.15391953224497001 18.009497869018204596614 18.01080366636607977
19.009497869018204596614 47.98072563221640507 19.009497869018204596614 18.24779852321774598
20.009497869018204596614 48.76855529427941605 20.009497869018204596614 18.46812554430454867
21.009497869018204596614 49.52043417479217879 21.009497869018204596614 18.67233829726866290
22.009497869018190385759 50.23894571297699940 22.009497869018190385759 18.86230982445109206
23.009497869018190385759 50.92648036680239443 23.009497869018190385759 19.03810101419375300
24.009497869018190385759 51.58521868278374711 24.009497869018190385759 19.20288970791693117
25.009497869018190385759 52.21721439078185512 25.009497869018190385759 19.35704445767841264
26.009497869018190385759 52.82427966337147751 26.009497869018190385759 19.50064780410420795
27.009497869018204596614 53.40806756960148505 27.009497869018204596614 19.63632811286317548
28.009497869018190385759 53.97000975169288495 28.009497869018190385759 19.76364158654406822
29.009497869018190385759 54.51138847815026622 29.009497869018190385759 19.88122258267540232
30.009497869018190385759 55.03339398312697739 30.009497869018190385759 19.99327679386554735
