Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30209385550980444 0.000200000000006639311 0.22788522356266555
0.000399999999999067768 0.52193247698739653 0.000399999999999067768 0.40643678473396300
0.000600000000005707079 0.70790204899094522 0.000600000000005707079 0.52560292622415916
0.000799999999998135536 0.87277145028937086 0.000799999999998135536 0.62875599322293751
0.001007140329434719206 1.02780372323790137 0.001007140329434719206 0.72378768131041782
0.001267914553963578328 1.20608455455722852 0.001267914553963578328 0.83082104286768677
0.001596209851982166583 1.41040598248201698 0.001596209851982166583 0.95060531471038567
0.002009509145224797066 1.64384732293874247 0.002009509145224797066 1.08447675335956339
0.002529822128138903281 1.90981570790188182 0.002529822128138903281 1.23396218120513756
0.003184857364431081805 2.21209319226117662 0.003184857364431081805 1.40080769708284025
0.004009497869020606231 2.55489046698628020 0.004009497869020606231 1.58700759472445441
0.005047658755842121536 2.94290721735545668 0.005047658755842121536 1.79483371941527436
0.006354625877790454069 3.38139926208260766 0.006354625877790454069 2.02686589552835583
0.008000000000009777068 3.87625279219010421 0.008000000000009777068 2.28602440418895814
0.010071403294347192059 4.43406628069792585 0.010071403294347192059 2.57560562101292367
0.012679145539706837553 5.06224087092288144 0.012679145539706837553 2.89932116622304159
0.015962098519750611558 5.76907994514691147 0.015962098519750611558 3.26133838792356867
0.020095091452091651263 6.56389763412490712 0.020095091452091651263 3.66631781778165511
0.025298221281360611101 7.45713489951570541 0.025298221281360611101 4.11945081477685537
0.031848573644296607199 8.46048434425436113 0.031848573644296607199 4.62652570453266243
0.040094978690177640601 9.58703529372021279 0.040094978690177640601 5.19406778998074614
0.050476587558421215363 10.85146101344299474 0.050476587558421215363 5.82953706452660647
0.063546258777961384112 12.27025189972562025 0.063546258777961384112 6.54139086728267571
0.079999999999998294697 13.86192742579216031 0.079999999999998294697 7.33864794155251943
0.100714032943542974863 15.64706297357442644 0.100714032943542974863 8.22967846242440260
0.126791455396897845276 17.64793730350475087 0.126791455396897845276 9.22035225092080424
0.159620985197506115583 19.88769759214012112 0.159620985197506115583 10.31225092776507779
0.200950914520760193227 22.38917257556908780 0.200950914520760193227 11.50185723112629432
0.252982212813478213320 25.17365059725194243 0.252982212813478213320 12.78147169015765350
0.318485736442795541734 28.26009682049695826 0.318485736442795541734 14.14064451267350009
0.400949786901833249431 31.66456742177364347 0.400949786901833249431 15.57054496579803526
0.504765875584155310207 35.40140183055452638 0.504765875584155310207 17.06509211504399204
0.635462587779443310865 39.48311340808520242 0.635462587779443310865 18.62269863818307414
0.799999999999997157829 43.92231613673124002 0.799999999999997157829 20.24892872932639776
1.007140329435344483500 48.73274505145379010 1.007140329435344483500 21.95981811703368081
1.267914553968893187630 53.93255988978110338 1.267914553968893187630 23.76150401693552894
1.596209851975103788391 59.53593483648936058 1.596209851975103788391 25.69043627655068107
2.009509145207672986544 65.57433787884542653 2.009509145207672986544 27.76166525039509025
2.529822128134711078928 72.06451751012886575 2.529822128134711078928 30.01034185123045006
3.184857364427998049905 79.04777850544398632 3.184857364427998049905 32.48557683516682459
4.009497869018190385759 86.55510050905856190 4.009497869018190385759 35.19767881371164009
5.009497869018204596614 94.34713625960340266 5.009497869018204596614 38.06117688190987280
6.009497869018204596614 101.12272892914330669 6.009497869018204596614 40.57269387086603984
7.009497869018204596614 107.14437639721460016 7.009497869018204596614 42.80685149096664333
8.009497869018204596614 112.57693045629915218 8.009497869018204596614 44.80636303056446934
9.009497869018204596614 117.53189638657909200 9.009497869018204596614 46.60822376542848389
10.009497869018190385759 122.08912853478689442 10.009497869018190385759 48.23720302883781130
11.009497869018190385759 126.30834710182550396 11.009497869018190385759 49.70497435507129325
12.009497869018190385759 130.23577685044443797 12.009497869018190385759 51.04320620398206643
13.009497869018190385759 133.90797752473039850 13.009497869018190385759 52.26611111328747228
14.009497869018190385759 137.35498153346276240 14.009497869018190385759 53.38396595411411738
15.009497869018190385759 140.60092196030555556 15.009497869018190385759 54.40930787082312037
16.009497869018204596614 143.66584367299429914 16.009497869018204596614 55.35277375007340339
17.009497869018204596614 146.56736166263397081 17.009497869018204596614 56.22347586029572852
18.009497869018204596614 149.32074518544240505 18.009497869018204596614 57.03421161015925378
19.009497869018204596614 151.93896450201862081 19.009497869018204596614 57.78469532352286109
20.009497869018204596614 154.43375843188479735 20.009497869018204596614 58.48239755696440767
21.009497869018204596614 156.81470822017524824 21.009497869018204596614 59.12907127468409385
22.009497869018190385759 159.08999475776050758 22.009497869018190385759 59.73064777742845166
23.009497869018190385759 161.26718782820759657 23.009497869018190385759 60.28731987828021488
24.009497869018190385759 163.35319249548183507 24.009497869018190385759 60.80915074173694990
25.009497869018190385759 165.35451223747585914 25.009497869018190385759 61.29730744931497100
26.009497869018190385759 167.27688560067633716 26.009497869018190385759 61.75205137966331392
27.009497869018204596614 169.12554730373801704 27.009497869018204596614 62.18170569073338783
28.009497869018190385759 170.90503088036081181 28.009497869018190385759 62.58486502405622076
29.009497869018190385759 172.61939684747582646 29.009497869018190385759 62.95720484513878290
30.009497869018190385759 174.27241427990207967 30.009497869018190385759 63.31204318057422853
31.009497869018190385759 175.86753501638781927 31.009497869018190385759 63.64366030250746320
32.009497869018190385759 177.40793658665725729 32.009497869018190385759 63.95347043772189721
33.009497869018218807469 178.89663813141356741 33.009497869018218807469 64.23677164668956152
34.009497869018190385759 180.33638887608586288 34.009497869018190385759 64.50821644983396652
35.009497869018218807469 181.72968779498080494 35.009497869018218807469 64.75570580165675949
36.009497869018190385759 183.07885138990957330 36.009497869018190385759 64.99336351576009463
37.009497869018218807469 184.38602812725019930 37.009497869018218807469 65.21592042721064786
38.009497869018190385759 185.65324944551659314 38.009497869018190385759 65.42411688447273832
39.009497869018190385759 186.88238314811292184 39.009497869018190385759 65.61389057993923757
40.009497869018190385759 188.07517631916238088 40.009497869018190385759 65.78040439726808586
41.009497869018190385759 189.23329411609427098 41.009497869018190385759 65.95588917666897544
42.009497869018190385759 190.35827063483313282 42.009497869018190385759 66.10025078649390196
43.009497869018190385759 191.45158407300192493 43.009497869018190385759 66.25130914571541041
44.009497869018218807469 192.51462404200520950 44.009497869018218807469 66.36653864609921527
46.009497869018218807469 194.55492467587740180 46.009497869018218807469 66.56990104867864488
48.009497869018218807469 196.48796121233374379 48.009497869018218807469 66.73149312136375499
50.009497869018218807469 198.32073427877040217 50.009497869018218807469 66.80302883820797888
52.009497869018190385759 200.06024266214518548 52.009497869018190385759 66.82364853389587722
54.009497869018190385759 201.71316828813880306 54.009497869018190385759 66.80714872399363458
56.009497869018190385759 203.28490799274828760 56.009497869018190385759 66.74117799840787768
58.009497869018190385759 204.77988202956899499 58.009497869018190385759 66.56717823751725405
60.009497869018190385759 206.20264276643914059 60.009497869018190385759 66.44107767910342943
62.009497869018190385759 207.55701715790428352 62.009497869018190385759 66.28529590008371031
64.009497869018190385759 208.84704387816256599 64.009497869018190385759 66.10019940470623112
66.009497869018218807469 210.07823304002045006 66.009497869018218807469 65.87467803795446741
68.009497869018218807469 211.25540503106793722 68.009497869018218807469 65.61905258931727758
70.009497869018218807469 212.38135896975884975 70.009497869018218807469 65.35249649342446787
72.009497869018218807469 213.45904912988174829 72.009497869018218807469 64.98021689543703872
74.009497869018190385759 214.49122898965947570 74.009497869018190385759 64.59855409510389279
76.009497869018190385759 215.48022033123709207 76.009497869018190385759 64.18767372657725900
78.009497869018190385759 216.42888585007071356 78.009497869018190385759 63.78373047145805685
80.009497869018190385759 217.33907200521963432 80.009497869018190385759 63.30612621231367854
82.009497869018190385759 218.21093886759106795 82.009497869018190385759 62.84237083429710680
84.009497869018190385759 219.04490101844271521 84.009497869018190385759 62.39390463615139737
86.009497869018190385759 219.84180522583034190 86.009497869018190385759 61.82094703721118378
88.009497869018218807469 220.60414787838789152 88.009497869018218807469 61.30024763428016144
91.009497869018190385759 221.68510996248005540 91.009497869018190385759 60.44542851353282487
94.009497869018218807469 222.69582678108798746 94.009497869018218807469 59.64046691080614693
97.009497869018190385759 223.64567211618702913 97.009497869018190385759 58.87710216133605456
99.504748934509109403734 224.39558726516659704 99.504748934509109403734 58.91330078837902562
nan nan nan nan

