Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31269363991365723 0.000200000000006639311 0.23588119631925028
0.000399999999999067768 0.54024589723256833 0.000399999999999067768 0.42069772454918974
0.000600000000005707079 0.73274071737659241 0.000600000000005707079 0.54404513416184896
0.000799999999998135536 0.90339500994864708 0.000799999999998135536 0.65081760702023350
0.001007140329434719206 1.06386701177256460 0.001007140329434719206 0.74918374030376589
0.001267914553963578328 1.24840331085748213 0.001267914553963578328 0.85997265840690384
0.001596209851982166583 1.45989391169191229 0.001596209851982166583 0.98395988715636407
0.002009509145224797066 1.70152617637518944 0.002009509145224797066 1.12252856926691646
0.002529822128138903281 1.97682678537212309 0.002529822128138903281 1.27725909984391417
0.003184857364431081805 2.28971049725279707 0.003184857364431081805 1.44995884434890487
0.004009497869020606231 2.64453574652965884 0.004009497869020606231 1.64269207173232989
0.005047658755842121536 3.04616711971880649 0.005047658755842121536 1.85781034114914356
0.006354625877790454069 3.50004485022585721 0.006354625877790454069 2.09798399712584205
0.008000000000009777068 4.01226166209151103 0.008000000000009777068 2.36623578679207958
0.010071403294347192059 4.58964755370487065 0.010071403294347192059 2.66597774806600896
0.012679145539706837553 5.23986335762193001 0.012679145539706837553 3.00105173345893750
0.015962098519750611558 5.97150380287136517 0.015962098519750611558 3.37577131381562356
0.020095091452091651263 6.79420983181350024 0.020095091452091651263 3.79496054823013473
0.025298221281360611101 7.71878875563906419 0.025298221281360611101 4.26399294862867428
0.031848573644296607199 8.75734344405275955 0.031848573644296607199 4.78885993977942270
0.040094978690177640601 9.92342249700864087 0.040094978690177640601 5.37631578261164922
0.050476587558421215363 11.23221403145853792 0.050476587558421215363 6.03408222468543531
0.063546258777961384112 12.70078705410195674 0.063546258777961384112 6.77091335385399784
0.079999999999998294697 14.34831084424100744 0.079999999999998294697 7.59614436055436215
0.100714032943542974863 16.19608272703317908 0.100714032943542974863 8.51843911022876910
0.126791455396897845276 18.26716317380316212 0.126791455396897845276 9.54387338253206075
0.159620985197506115583 20.58551154274152495 0.159620985197506115583 10.67408429365157119
0.200950914520760193227 23.17475757822063187 0.200950914520760193227 11.90543116906055054
0.252982212813478213320 26.05693658312043226 0.252982212813478213320 13.22994438104037940
0.318485736442795541734 29.25167916507579946 0.318485736442795541734 14.63680747803046422
0.400949786901833249431 32.77560487516920773 0.400949786901833249431 16.11687987687866652
0.504765875584155310207 36.64355628074942217 0.504765875584155310207 17.66386727697535974
0.635462587779443310865 40.86848580836889511 0.635462587779443310865 19.27612666057546420
0.799999999999997157829 45.46345003626566950 0.799999999999997157829 20.95941745667118283
1.007140329435344483500 50.44266593045216496 1.007140329435344483500 22.73033805096468640
1.267914553968893187630 55.82493041222956265 1.267914553968893187630 24.59524099998589719
1.596209851975103788391 61.62491500619074003 1.596209851975103788391 26.59185509327176078
2.009509145207672986544 67.87519183950666957 2.009509145207672986544 28.73575876795281303
2.529822128134711078928 74.59309707188775462 2.529822128134711078928 31.06333630215081598
3.184857364427998049905 81.82138476879289612 3.184857364427998049905 33.62542163640075188
4.009497869018190385759 89.59212157955184352 4.009497869018190385759 36.43268508787695481
5.009497869018204596614 97.65756209327369675 5.009497869018204596614 39.39665677250319931
