Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34742277550924477 0.000200000000006639311 0.27847772560458234
0.000399999999999067768 0.64966611591863066 0.000399999999999067768 0.59361472746015331
0.000600000000019917934 0.92772712136300417 0.000600000000019917934 0.81490641148481457
0.000799999999998135536 1.18851442111463812 0.000799999999998135536 1.02027903614044813
0.001007140329448930061 1.44440575197196508 0.001007140329448930061 1.21921022001089763
0.001267914553963578328 1.74997565615051087 0.001267914553963578328 1.45258648044936223
0.001596209851982166583 2.11333782109511326 0.001596209851982166583 1.72328685233140555
0.002009509145210586212 2.54356555314294397 0.002009509145210586212 2.03559177618242337
0.002529822128153114136 3.05074311518234120 0.002529822128153114136 2.39400928752642583
0.003184857364431081805 3.64601892005116968 0.003184857364431081805 2.80329400108172822
0.004009497869020606231 4.34166549316682815 0.004009497869020606231 3.26849020377981470
0.005047658755856332391 5.15115234537730693 0.005047658755856332391 3.79500214621677889
0.006354625877790454069 6.08923807274531637 0.006354625877790454069 4.38868860986063325
0.007999999999995566213 7.17208645129162381 0.007999999999995566213 5.05597454607404906
0.010071403294347192059 8.41740948663288790 0.010071403294347192059 5.80398372724366673
0.012679145539706837553 9.84464394706612467 0.012679145539706837553 6.64072862536185937
0.015962098519764822413 11.47518093815002338 0.015962098519764822413 7.57540390454511936
0.020095091452077440408 13.33267629246371833 0.020095091452077440408 8.61872476782538577
0.025298221281346400247 15.44343411122244625 0.025298221281346400247 9.78300130293874481
0.031848573644282396344 17.83674880507525629 0.031848573644282396344 11.08143374159106465
0.040094978690177640601 20.54496058157356941 0.040094978690177640601 12.52626076311468672
0.050476587558421215363 23.60294018661693727 0.050476587558421215363 14.12596688375442966
0.063546258777947173257 27.04685265607677636 0.063546258777947173257 15.88264631311705877
0.079999999999998294697 30.91242106323328898 0.079999999999998294697 17.79086354932671199
0.100714032943528764008 35.23315676702139854 0.100714032943528764008 19.83824932956283860
0.126791455396883634421 40.03888638028305991 0.126791455396883634421 22.00875575315070520
0.159620985197506115583 45.35546547310375587 0.159620985197506115583 24.28811131654667221
0.200950914520774404082 51.20579504414018857 0.200950914520774404082 26.66455874379070323
0.252982212813464002465 57.60984732062114944 0.252982212813464002465 29.13440949088994714
0.318485736442795541734 64.58819463544938344 0.318485736442795541734 31.70986014370455663
0.400949786901833249431 72.16556643746726252 0.400949786901833249431 34.40094488043204279
0.504765875584169521062 80.36601359678236633 0.504765875584169521062 37.23690311086677696
0.635462587779429100010 89.22614119906404540 0.635462587779429100010 40.25124332284983808
0.800000000000011368684 98.78329345435878395 0.800000000000011368684 43.49076354678931722
1.007140329435344483500 109.09263514043210819 1.007140329435344483500 47.00387132363510290
1.267914553968893187630 120.20976913900143757 1.267914553968893187630 50.82439662931966495
1.596209851975103788391 132.19996550965333881 1.596209851975103788391 54.97790834506993463
2.009509145207672986544 145.12333582021295797 2.009509145207672986544 59.43569119771714782
2.529822128134725289783 159.02270307088448931 2.529822128134725289783 64.11390364044169132
3.184857364427998049905 173.90829204021054011 3.184857364427998049905 68.86882929477695825
4.009497869018190385759 189.74362474054049699 4.009497869018190385759 73.51065216689713111
5.009497869018204596614 205.87379102816245791 5.009497869018204596614 77.69284797188647929
6.009497869018190385759 219.55735222986260169 6.009497869018190385759 80.76455967125068014
7.009497869018190385759 231.40658501194170071 7.009497869018190385759 83.01974892364631842
8.009497869018204596614 241.81664096692250610 8.009497869018204596614 84.64728017421931838
9.009497869018190385759 251.06517171619591977 9.009497869018190385759 85.77332971553829566
10.009497869018190385759 259.35877542480278635 10.009497869018190385759 86.50375461771592711
11.009497869018204596614 266.84941955905560462 11.009497869018204596614 87.02094006354985822
12.009497869018190385759 273.65655826259342120 12.009497869018190385759 87.29161726569806490
13.009497869018190385759 279.87438583691141503 13.009497869018190385759 87.36322110579122580
14.009497869018204596614 285.57912850927033332 14.009497869018204596614 87.27084845328330687
15.009497869018190385759 290.83351208300888402 15.009497869018190385759 87.01883802323293082
16.009497869018190385759 295.69000280753937204 16.009497869018190385759 86.61649183589200618
17.009497869018190385759 300.18754183915041267 17.009497869018190385759 86.00344745808112634
18.009497869018204596614 304.36174400754356384 18.009497869018204596614 85.29407307295943497
19.009497869018190385759 308.24217432402559780 19.009497869018190385759 84.36204360263455726
20.009497869018190385759 311.85305804062829793 20.009497869018190385759 83.44481724260148781
21.009497869018204596614 315.21586068270090664 21.009497869018204596614 82.46557550379523605
22.009497869018190385759 318.35427074402650760 22.009497869018190385759 81.43915570982623819
23.009497869018190385759 321.29267789292788393 23.009497869018190385759 80.34028819343605221
24.009497869018204596614 324.04746628166867595 24.009497869018204596614 79.23812462010512547
25.009497869018190385759 326.63345957214266946 25.009497869018190385759 78.07633756064329589
26.009497869018190385759 329.06408909829303866 26.009497869018190385759 76.74035483258310819
27.009497869018204596614 331.35033215566136278 27.009497869018204596614 75.37465967439207759
28.009497869018190385759 333.49535365947360788 28.009497869018190385759 73.95359614249717595
29.009497869018190385759 335.50454686844449270 29.009497869018190385759 72.51355535213578207
30.009497869018190385759 337.38857898869019891 30.009497869018190385759 71.07046589419346105
31.009497869018190385759 339.15194897340842317 31.009497869018190385759 69.58820372974565771
32.009497869018190385759 340.81001065377495252 32.009497869018190385759 68.09990511601972685
