Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48229019037530180 0.000200000000006639311 0.36381676042460642
0.000399999999999067768 0.83326062115531740 0.000399999999999067768 0.64887276159281804
0.000600000000005707079 1.13015941154694755 0.000600000000005707079 0.83912046116488570
0.000799999999998135536 1.39337196449706568 0.000799999999998135536 1.00380342777697051
0.001007140329434719206 1.64087962832717604 0.001007140329434719206 1.15552068419733378
0.001267914553963578328 1.92550341166153993 0.001267914553963578328 1.32639850703437712
0.001596209851982166583 2.25170077905023769 0.001596209851982166583 1.51763304629201934
0.002009509145224797066 2.62438783135834308 0.002009509145224797066 1.73135762378456626
0.002529822128138903281 3.04900402489598621 0.002529822128138903281 1.97000979806434229
0.003184857364431081805 3.53158737711872073 0.003184857364431081805 2.23637720060593814
0.004009497869020606231 4.07886021922371089 0.004009497869020606231 2.53364370385833926
0.005047658755842121536 4.69832555753239589 0.005047658755842121536 2.86543628889105184
0.006354625877790454069 5.39837426051784774 0.006354625877790454069 3.23587362268562062
0.008000000000009777068 6.18840358051402628 0.008000000000009777068 3.64961790844202083
0.010071403294347192059 7.07894792181598653 0.010071403294347192059 4.11193178091536993
0.012679145539706837553 8.08182314480670527 0.012679145539706837553 4.62874080923327647
0.015962098519750611558 9.21028552646261289 0.015962098519750611558 5.20669812808850452
0.020095091452091651263 10.47920499483099199 0.020095091452091651263 5.85324423540580074
0.025298221281360611101 11.90525045361279410 0.025298221281360611101 6.57666709025778573
0.031848573644296607199 13.50708904082713779 0.031848573644296607199 7.38620770372758351
0.040094978690177640601 15.30561774962349730 0.040094978690177640601 8.29228366470610290
0.050476587558421215363 17.32426231970723762 0.050476587558421215363 9.30680478722668880
0.063546258777961384112 19.58934952412336017 0.063546258777961384112 10.44327313899514920
0.079999999999998294697 22.13044553942257053 0.079999999999998294697 11.71608706458384752
0.100714032943542974863 24.98039878237320721 0.100714032943542974863 13.13860947509860999
0.126791455396897845276 28.17477709857775992 0.126791455396897845276 14.72021148831216308
0.159620985197506115583 31.75053475236404665 0.159620985197506115583 16.46341814783547619
0.200950914520760193227 35.74411762064538323 0.200950914520760193227 18.36261417600864476
0.252982212813478213320 40.18951235701626246 0.252982212813478213320 20.40550743516397247
0.318485736442795541734 45.11699667833725158 0.318485736442795541734 22.57541492374190284
0.400949786901833249431 50.55220412949827136 0.400949786901833249431 24.85823845416879152
0.504765875584155310207 56.51802748386776187 0.504765875584155310207 27.24426986787725369
0.635462587779443310865 63.03444421290796384 0.635462587779443310865 29.73097501885368033
0.799999999999997157829 70.12159242881654109 0.799999999999997157829 32.32723709418775826
1.007140329435344483500 77.80139999442623377 1.007140329435344483500 35.05865699386078660
1.267914553968893187630 86.10285877140491095 1.267914553968893187630 37.93503272879181054
1.596209851975103788391 95.04859772141283258 1.596209851975103788391 41.01455616080897926
2.009509145207672986544 104.68885521008655815 2.009509145207672986544 44.32125504887637391
2.529822128134711078928 115.05037006003027500 2.529822128134711078928 47.91124751687669203
3.184857364427998049905 126.19908498237548145 3.184857364427998049905 51.86293845614353160
4.009497869018190385759 138.18445870744437798 4.009497869018190385759 56.19278547452208272
5.009497869018204596614 150.62437543199840206 5.009497869018204596614 60.76433502199646597
6.009497869018204596614 161.44154969389543908 6.009497869018204596614 64.77394986401421306
7.009497869018204596614 171.05505705520226911 7.009497869018204596614 68.34076290663097097
8.009497869018204596614 179.72808195654778274 8.009497869018204596614 71.53296554002398011
9.009497869018204596614 187.63864159962628264 9.009497869018204596614 74.40962039743845935
10.009497869018190385759 194.91422274851942120 10.009497869018190385759 77.01027150217966266
11.009497869018190385759 201.65016818010738575 11.009497869018190385759 79.35355554932434075
12.009497869018190385759 207.92027532263938383 12.009497869018190385759 81.49003095723452361
13.009497869018190385759 213.78291148685030976 13.009497869018190385759 83.44238791770456487
14.009497869018190385759 219.28602314991422872 14.009497869018190385759 85.22703336534007690
15.009497869018190385759 224.46813856820710953 15.009497869018190385759 86.86398274113867046
16.009497869018204596614 229.36125919723650668 16.009497869018204596614 88.37021774134525742
17.009497869018204596614 233.99350721578409207 17.009497869018204596614 89.76028602257740374
18.009497869018204596614 238.38925985746067227 18.009497869018204596614 91.05461853551740603
19.009497869018204596614 242.56922402953850337 19.009497869018204596614 92.25275920071193525
20.009497869018204596614 246.55214065441262505 20.009497869018204596614 93.36663469620634714
21.009497869018204596614 250.35330610589380740 21.009497869018204596614 94.39904361396934007
22.009497869018190385759 253.98578110449486189 22.009497869018190385759 95.35945522361384974
23.009497869018190385759 257.46165074327876710 23.009497869018190385759 96.24817734953506942
24.009497869018190385759 260.79193889629561909 24.009497869018190385759 97.08127574558002948
25.009497869018190385759 263.98702830895268789 25.009497869018190385759 97.86061364715197897
26.009497869018190385759 267.05608052037808875 26.009497869018190385759 98.58660834297126030
27.009497869018204596614 270.00745271298524131 27.009497869018204596614 99.27254768169716215
28.009497869018190385759 272.84838263355845811 28.009497869018190385759 99.91618802086166795
29.009497869018190385759 275.58535286175964529 29.009497869018190385759 100.51062527908119648
30.009497869018190385759 278.22438069247527892 30.009497869018190385759 101.07712156898692513
31.009497869018190385759 280.77097695598752125 31.009497869018190385759 101.60654539523120832
32.009497869018190385759 283.23021455062826135 32.009497869018190385759 102.10115455846828070
