Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63914650885267876 0.000200000000006639311 0.51230972365732774
0.000399999999999067768 1.19517734351363325 0.000399999999999067768 1.09206076113911976
0.000600000000019917934 1.70672043569386345 0.000600000000019917934 1.49916650449510991
0.000799999999998135536 2.18648544806260059 0.000799999999998135536 1.87698628291970238
0.001007140329448930061 2.65724344751555908 0.001007140329448930061 2.24295587569139077
0.001267914553963578328 3.21939409287809442 0.001267914553963578328 2.67229336483469870
0.001596209851982166583 3.88786396746555951 0.001596209851982166583 3.17029525138322699
0.002009509145210586212 4.67934504566176912 0.002009509145210586212 3.74483617341776531
0.002529822128153114136 5.61238913775027903 0.002529822128153114136 4.40420947084019865
0.003184857364431081805 6.70750574871136962 0.003184857364431081805 5.15716211020646575
0.004009497869020606231 7.98727239023476709 0.004009497869020606231 6.01297396206386825
0.005047658755856332391 9.47646864339953510 0.005047658755856332391 6.98158711468337234
0.006354625877790454069 11.20224559274589282 0.006354625877790454069 8.07377984739892085
0.007999999999995566213 13.19433940337817646 0.007999999999995566213 9.30137201061317853
0.010071403294347192059 15.48533448643084220 0.010071403294347192059 10.67746906134205709
0.012679145539706837553 18.11098826334008649 0.012679145539706837553 12.21681137892221791
0.015962098519764822413 21.11065350946237018 0.015962098519764822413 13.93631419713911690
0.020095091452077440408 24.52784937170680024 0.020095091452077440408 15.85569005383507957
0.025298221281346400247 28.41096696212867201 0.025298221281346400247 17.99758556332217907
0.031848573644282396344 32.81389860332481589 0.031848573644282396344 20.38628491939999421
0.040094978690177640601 37.79613990758424080 0.040094978690177640601 23.04430336781419086
0.050476587558421215363 43.42184186636141874 0.050476587558421215363 25.98724969796907303
0.063546258777947173257 49.75753654965627248 0.063546258777947173257 29.21897658405102050
0.079999999999998294697 56.86894295801234023 0.079999999999998294697 32.72948444545475155
0.100714032943528764008 64.81771124674477846 0.100714032943528764008 36.49601780468675116
0.126791455396883634421 73.65871281983936569 0.126791455396883634421 40.48905367012494594
