Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25969471789439325 0.000200000000006639311 0.19590133253632652
0.000399999999999067768 0.44867879600670929 0.000399999999999067768 0.34939302547305590
0.000600000000005707079 0.60854737544835635 0.000600000000005707079 0.45183409447339995
0.000799999999998135536 0.75027721165226613 0.000799999999998135536 0.54050953803375323
0.001007140329434719206 0.88355056909924867 0.001007140329434719206 0.62220344533702587
0.001267914553963578328 1.03680952935621384 0.001267914553963578328 0.71421458071081845
0.001596209851982166583 1.21245426564243575 0.001596209851982166583 0.81718702492647188
0.002009509145224797066 1.41313190919295417 0.002009509145224797066 0.93226948973015111
0.002529822128138903281 1.64177139802091565 0.002529822128138903281 1.06077450665003048
0.003184857364431081805 1.90162397229469593 0.003184857364431081805 1.20420310801858199
0.004009497869020606231 2.19630934881276740 0.004009497869020606231 1.36426968669295179
0.005047658755842121536 2.52986760790205922 0.005047658755842121536 1.54292723247979713
0.006354625877790454069 2.90681690950961036 0.006354625877790454069 1.74239348913841097
0.008000000000009777068 3.33221731258447562 0.008000000000009777068 1.96517887377647260
0.010071403294347192059 3.81174118867014666 0.010071403294347192059 2.21411711280058343
0.012679145539706837553 4.35175092412668718 0.012679145539706837553 2.49239889727945663
0.015962098519750611558 4.95938451424910021 0.015962098519750611558 2.80360668435534865
0.020095091452091651263 5.64264884337053374 0.020095091452091651263 3.15174689598773838
0.025298221281360611101 6.41051947502227382 0.025298221281360611101 3.54128227936957707
0.031848573644296607199 7.27304794506076568 0.031848573644296607199 3.97718876354562223
0.040094978690177640601 8.24148648056649868 0.040094978690177640601 4.46507581945713294
0.050476587558421215363 9.32844894138081848 0.050476587558421215363 5.01135642389129377
0.063546258777961384112 10.54811128222027072 0.063546258777961384112 5.62330092099738810
0.079999999999998294697 11.91639375199676998 0.079999999999998294697 6.30866226554514853
0.100714032943542974863 13.45098395973941763 0.100714032943542974863 7.07463587120694370
