Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32723187272413834 0.000200000000006639311 0.26229364936704153
0.000399999999999067768 0.61190996890131544 0.000399999999999067768 0.55911607596447310
0.000600000000019917934 0.87381111631385155 0.000600000000019917934 0.76754712103780132
0.000799999999998135536 1.11944244072921806 0.000799999999998135536 0.96098426249701518
0.001007140329448930061 1.36046233151668061 0.001007140329448930061 1.14835431544112598
0.001267914553963578328 1.64827366410969978 0.001267914553963578328 1.36816762687615290
0.001596209851982166583 1.99051858900742129 0.001596209851982166583 1.62313591301755644
0.002009509145210586212 2.39574310616670072 0.002009509145210586212 1.91729085131410648
0.002529822128153114136 2.87344541910962015 0.002529822128153114136 2.25487848724933881
0.003184857364431081805 3.43412603692194285 0.003184857364431081805 2.64037711524731877
0.004009497869020606231 4.08934425208098151 0.004009497869020606231 3.07853786728760115
0.005047658755856332391 4.85178677821109083 0.005047658755856332391 3.57445091928233660
0.006354625877790454069 5.73535449737534808 0.006354625877790454069 4.13363456239378380
0.007999999999995566213 6.75527180782978576 0.007999999999995566213 4.76214035401764058
0.010071403294347192059 7.92822136015522450 0.010071403294347192059 5.46667805972850385
0.012679145539706837553 9.27251033090396426 0.012679145539706837553 6.25479449683381628
0.015962098519764822413 10.80828665517136677 0.015962098519764822413 7.13514997021283826
0.020095091452077440408 12.55783137767123669 0.020095091452077440408 8.11783695566719565
0.025298221281346400247 14.54591990435781668 0.025298221281346400247 9.21445012501244420
0.031848573644282396344 16.80014416510094222 0.031848573644282396344 10.43742256222004094
0.040094978690177640601 19.35096487643201613 0.040094978690177640601 11.79828168068918437
0.050476587558421215363 22.23122622787567337 0.050476587558421215363 13.30501890854625735
0.063546258777947173257 25.47499147967151245 0.063546258777947173257 14.95960674782568667
0.079999999999998294697 29.11590761466862887 0.079999999999998294697 16.75692558754219164
0.100714032943528764008 33.18553843787586999 0.100714032943528764008 18.68532501982872773
0.126791455396883634421 37.71197715176960941 0.126791455396883634421 20.72968978753673497
0.159620985197506115583 42.71957669811376235 0.159620985197506115583 22.87657779314015016
0.200950914520774404082 48.22990715580338161 0.200950914520774404082 25.11491504926178209
0.252982212813464002465 54.26178004146681388 0.252982212813464002465 27.44122737618892671
0.318485736442795541734 60.83457210152545969 0.318485736442795541734 29.86700254016260914
0.400949786901833249431 67.97157560242406760 0.400949786901833249431 32.40169157074761586
0.504765875584169521062 75.69544366831205195 0.504765875584169521062 35.07283459340157350
0.635462587779429100010 84.04065403519058464 0.635462587779429100010 37.91199270889664064
0.800000000000011368684 93.04238060831387713 0.800000000000011368684 40.96324422242681607
1.007140329435344483500 102.75258219639897561 1.007140329435344483500 44.27218341103908017
1.267914553968893187630 113.22363025116366941 1.267914553968893187630 47.87067417992032148
1.596209851975103788391 124.51700158223864889 1.596209851975103788391 51.78279944325224449
2.009509145207672986544 136.68931429959937418 2.009509145207672986544 55.98151275135683136
2.529822128134725289783 149.78090269201547358 2.529822128134725289783 60.38784511223967399
3.184857364427998049905 163.80139731242275047 3.184857364427998049905 64.86643240189413007
4.009497869018190385759 178.71644013638083948 4.009497869018190385759 69.23849001691712601
5.009497869018204596614 193.90918193033337502 5.009497869018204596614 73.17763235828986979
6.009497869018190385759 206.79750610828739354 6.009497869018190385759 76.07082774646858070
7.009497869018190385759 217.95810612347210622 7.009497869018190385759 78.19495389601956958
8.009497869018204596614 227.76316884660033679 8.009497869018204596614 79.72789916209033834
9.009497869018190385759 236.47420983288998286 9.009497869018190385759 80.78850694649899822
10.009497869018190385759 244.28582054039543436 10.009497869018190385759 81.47648230526348812
11.009497869018204596614 251.34113665882998134 11.009497869018204596614 81.96361088149986074
12.009497869018190385759 257.75267010705192661 12.009497869018190385759 82.21855734444505970
13.009497869018190385759 263.60914096863399436 13.009497869018190385759 82.28599983912199889
14.009497869018204596614 268.98234548969350044 14.009497869018204596614 82.19899553716062712
15.009497869018190385759 273.93136408620074462 15.009497869018190385759 81.96163100384663380
16.009497869018190385759 278.50561386682068132 16.009497869018190385759 81.58266766106061141
17.009497869018190385759 282.74177287455052010 17.009497869018190385759 81.00525111282189528
18.009497869018204596614 286.67338613936971115 18.009497869018204596614 80.33710289437060226
19.009497869018190385759 290.32830046551509895 19.009497869018190385759 79.45923946540730753
20.009497869018190385759 293.72933322463984496 20.009497869018190385759 78.59531884573688387
21.009497869018204596614 296.89670244663216181 21.009497869018204596614 77.67298694746243370
22.009497869018190385759 299.85271993926340883 22.009497869018190385759 76.70621880484637245
23.009497869018190385759 302.62035793522272797 23.009497869018190385759 75.67121332848687132
24.009497869018204596614 305.21504840157166427 24.009497869018204596614 74.63310334959801651
25.009497869018190385759 307.65075350482374006 25.009497869018190385759 73.53883497695862559
26.009497869018190385759 309.94012400039628119 26.009497869018190385759 72.28049453169151661
27.009497869018204596614 312.09349922477122163 27.009497869018204596614 70.99416843079013972
28.009497869018190385759 314.11386016022561307 28.009497869018190385759 69.65569175746227870
29.009497869018190385759 316.00628662959701387 29.009497869018190385759 68.29934071243251026
30.009497869018190385759 317.78082590117111295 30.009497869018190385759 66.94011817689563770
31.009497869018190385759 319.44171546593582889 31.009497869018190385759 65.54399950497086991
32.009497869018190385759 321.00341684824491040 32.009497869018190385759 64.14219519945746129
33.009497869018190385759 322.47753220408634434 33.009497869018190385759 62.76388232670898049
34.009497869018190385759 323.86986651002393955 34.009497869018190385759 61.37411129795248144
35.009497869018190385759 325.18410850874317930 35.009497869018190385759 59.92858525372328415
36.009497869018190385759 326.42524072263756807 36.009497869018190385759 58.58356002539800755
37.009497869018190385759 327.59614817841674039 37.009497869018190385759 57.24779924974120604
38.009497869018190385759 328.69950430301935285 38.009497869018190385759 55.90037645135707578
39.009497869018190385759 329.73776406194849642 39.009497869018190385759 54.52562542321262384
40.009497869018190385759 330.71690990564059121 40.009497869018190385759 53.09657343201048718
41.009497869018190385759 331.64073387930937997 41.009497869018190385759 51.77582595909374419
42.009497869018190385759 332.51270446305369433 42.009497869018190385759 50.42113693860103041
43.009497869018190385759 333.33620880975678347 43.009497869018190385759 49.11123236019974314
44.009497869018190385759 334.11424460494407640 44.009497869018190385759 47.79117963338799768
46.009497869018190385759 335.54456570739074550 46.009497869018190385759 45.24482730434757372
48.009497869018190385759 336.82298382832220796 48.009497869018190385759 42.81081477702198868
50.009497869018218807469 337.96592702908543515 50.009497869018218807469 40.45442797152571046
52.009497869018190385759 338.98912640833702881 52.009497869018190385759 38.18775282819879635
54.009497869018190385759 339.90548534518291035 54.009497869018190385759 36.02911032365678778
56.009497869018190385759 340.72694426048047944 56.009497869018190385759 33.95992797634172433
58.009497869018190385759 341.46357292900421498 58.009497869018190385759 31.98906811267240968
60.009497869018190385759 342.12489502381578177 60.009497869018190385759 30.11405013001772701
62.009497869018190385759 342.71855187860381875 62.009497869018190385759 28.32769464258399594
64.009497869018190385759 343.25238339518858766 64.009497869018190385759 26.62961904778022770
66.009497869018218807469 343.73224737835533915 66.009497869018218807469 25.03538895261502617
68.009497869018190385759 344.16392977681846332 68.009497869018190385759 23.52832734926346703
70.009497869018190385759 344.55252264234781023 70.009497869018190385759 22.08283926607072090
72.009497869018190385759 344.90219713096098531 72.009497869018190385759 20.73765813027107185
74.009497869018218807469 345.21726509337241851 74.009497869018218807469 19.45585342050166489
76.009497869018190385759 345.50124470940619403 76.009497869018190385759 18.24371373071637237
78.009497869018190385759 345.75724241990786822 78.009497869018190385759 17.09535356402695427
80.009497869018218807469 345.98814682029330925 80.009497869018218807469 16.01751863607304216
82.009497869018190385759 346.19637251062056293 82.009497869018190385759 14.99359421118510127
84.009497869018190385759 346.38408573410981717 84.009497869018190385759 13.99505941845228207
86.009497869018218807469 346.55348972619106007 86.009497869018218807469 13.08071703287842524
88.009497869018190385759 346.70636975136483215 88.009497869018190385759 12.18952920464115053
91.009497869018190385759 346.90816475527469720 91.009497869018190385759 10.95654349656628490
94.009497869018190385759 347.08138492609384684 94.009497869018190385759 9.80970682253566117
97.009497869018190385759 347.22971184008042655 97.009497869018190385759 8.77350589804712300
