Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06683885059897293 0.000200000000006639311 0.05357487306220422
0.000399999999999067768 0.12498586598835378 0.000399999999999067768 0.11420243253742429
0.000600000000019917934 0.17848056843857393 0.000600000000019917934 0.15677558216942322
0.000799999999998135536 0.22865207300001053 0.000799999999998135536 0.19628614723343291
0.001007140329448930061 0.27788166771404543 0.001007140329448930061 0.23455747719648531
0.001267914553963578328 0.33666866330751311 0.001267914553963578328 0.27945551527683121
0.001596209851982166583 0.40657400966960094 0.001596209851982166583 0.33153414393550090
0.002009509145210586212 0.48934327274894313 0.002009509145210586212 0.39161685473649832
0.002529822128153114136 0.58691651113728416 0.002529822128153114136 0.46057092505518415
0.003184857364431081805 0.70143850966916277 0.003184857364431081805 0.53931107034838854
0.004009497869020606231 0.83527031531866835 0.004009497869020606231 0.62880773459491435
0.005047658755856332391 0.99100325682609525 0.005047658755856332391 0.73010061330022202
0.006354625877790454069 1.17147666329368816 0.006354625877790454069 0.84431684678681529
0.007999999999995566213 1.37980019904608397 0.007999999999995566213 0.97269249784190115
0.010071403294347192059 1.61938138420191824 0.010071403294347192059 1.11659807177433268
0.012679145539706837553 1.89395955695059715 0.012679145539706837553 1.27757504616180051
0.015962098519764822413 2.20765004020521527 0.015962098519764822413 1.45739233434134574
0.020095091452077440408 2.56500385586476343 0.020095091452077440408 1.65811137817883170
0.025298221281346400247 2.97108151237946894 0.025298221281346400247 1.88210045106637169
0.031848573644282396344 3.43151880819083077 0.031848573644282396344 2.13189907653856148
0.040094978690177640601 3.95253750667547621 0.040094978690177640601 2.40986179009821644
0.050476587558421215363 4.54084620824694607 0.050476587558421215363 2.71762088344774622
0.063546258777947173257 5.20340251499673467 0.063546258777947173257 3.05557925061971458
0.079999999999998294697 5.94707900214508189 0.079999999999998294697 3.42269118383840532
0.100714032943528764008 6.77832274475762375 0.100714032943528764008 3.81657702532671905
0.126791455396883634421 7.70287192887209038 0.126791455396883634421 4.23414940341175949
0.159620985197506115583 8.72570077238068365 0.159620985197506115583 4.67266269817330748
0.200950914520774404082 9.85121507863217971 0.200950914520774404082 5.12985498878538593
0.252982212813464002465 11.08325719995917957 0.252982212813464002465 5.60501665556199402
0.318485736442795541734 12.42578493988605182 0.318485736442795541734 6.10049413586300027
0.400949786901833249431 13.88355586772917327 0.400949786901833249431 6.61821785274844920
0.504765875584169521062 15.46119700459139779 0.504765875584169521062 7.16381302333308678
0.635462587779429100010 17.16575061144318326 0.635462587779429100010 7.74372617032782529
0.800000000000011368684 19.00440114552793958 0.800000000000011368684 8.36696052202760399
1.007140329435344483500 20.98776146990276814 1.007140329435344483500 9.04282895204202397
1.267914553968893187630 23.12652873215258253 1.267914553968893187630 9.77783983249436339
1.596209851975103788391 25.43325989764874251 1.596209851975103788391 10.57691222670684006
2.009509145207672986544 27.91951951651391539 2.009509145207672986544 11.43452175346862987
2.529822128134725289783 30.59354608177336843 2.529822128134725289783 12.33453857611703874
3.184857364427998049905 33.45730668509060024 3.184857364427998049905 13.24931385230178194
4.009497869018190385759 36.50378351721821701 4.009497869018190385759 14.14232987579583956
5.009497869018204596614 39.60698184108936459 5.009497869018204596614 14.94692065190601582
6.009497869018190385759 42.23949060935232325 6.009497869018190385759 15.53787119927868865
7.009497869018190385759 44.51910252734749918 7.009497869018190385759 15.97173526386782783
8.009497869018204596614 46.52183874313539036 8.009497869018204596614 16.28484748842696561
9.009497869018190385759 48.30111519990943236 9.009497869018190385759 16.50148226992319778
10.009497869018190385759 49.89667823803821278 10.009497869018190385759 16.64200489639424774
11.009497869018204596614 51.33776408350569653 11.009497869018204596614 16.74150349919997538
12.009497869018190385759 52.64735389420634704 12.009497869018190385759 16.79357767035473614
13.009497869018190385759 53.84356921912523575 13.009497869018190385759 16.80735315862917645
14.009497869018204596614 54.94107482342675297 14.009497869018204596614 16.78958206716472645
15.009497869018190385759 55.95193819633037435 15.009497869018190385759 16.74109909865803658
16.009497869018190385759 56.88625304513784187 16.009497869018190385759 16.66369382013152745
17.009497869018190385759 57.75151105522733275 17.009497869018190385759 16.54575341878915395
18.009497869018204596614 58.55456397740317698 18.009497869018204596614 16.40928059119059412
19.009497869018190385759 59.30109966955201628 19.009497869018190385759 16.22997231633851101
20.009497869018190385759 59.99577870120303658 20.009497869018190385759 16.05351193444838387
21.009497869018204596614 60.64273071250358527 21.009497869018204596614 15.86512073820509627
22.009497869018190385759 61.24651300887082783 22.009497869018190385759 15.66765320269202455
23.009497869018190385759 61.81181779102421103 23.009497869018190385759 15.45624782879731640
24.009497869018204596614 62.34179712032102572 24.009497869018204596614 15.24420834374767963
25.009497869018190385759 62.83930284353847640 25.009497869018190385759 15.02069820805963474
26.009497869018190385759 63.30691894476180437 26.009497869018190385759 14.76367547881358533
27.009497869018204596614 63.74675728846391110 27.009497869018204596614 14.50093653054436871
28.009497869018190385759 64.15942675613119661 28.009497869018190385759 14.22754555046037872
29.009497869018190385759 64.54596492859853640 29.009497869018190385759 13.95050363487983169
30.009497869018190385759 64.90842401385621940 30.009497869018190385759 13.67287520208932428
31.009497869018190385759 65.24766954197836810 31.009497869018190385759 13.38771053718553716
32.009497869018190385759 65.56665535623726271 32.009497869018190385759 13.10138455137854407
33.009497869018190385759 65.86775125870700265 33.009497869018190385759 12.81985681566821889
34.009497869018190385759 66.15214294672828999 34.009497869018190385759 12.53598869064561327
35.009497869018190385759 66.42058386561562600 35.009497869018190385759 12.24073230714347993
36.009497869018190385759 66.67409172207065637 36.009497869018190385759 11.96600374986852877
37.009497869018190385759 66.91325579814468938 37.009497869018190385759 11.69316750633011814
38.009497869018190385759 67.13862215551034751 38.009497869018190385759 11.41794923261761596
39.009497869018190385759 67.35069223392990523 39.009497869018190385759 11.13714902261364337
40.009497869018190385759 67.55068798072659320 40.009497869018190385759 10.84525755207022790
41.009497869018190385759 67.73938394130573215 41.009497869018190385759 10.57548785547446712
42.009497869018190385759 67.91748857117693206 42.009497869018190385759 10.29878541724616703
43.009497869018190385759 68.08569371433328854 43.009497869018190385759 10.03123043953016058
44.009497869018190385759 68.24461166398857870 44.009497869018190385759 9.76160264852180504
46.009497869018190385759 68.53676235725428967 46.009497869018190385759 9.24149664088801615
48.009497869018190385759 68.79788605855091532 48.009497869018190385759 8.74433663530662031
50.009497869018218807469 69.03133828679192163 50.009497869018218807469 8.26303209631163504
52.009497869018190385759 69.24033220255395804 52.009497869018190385759 7.80005164150443608
54.009497869018190385759 69.42750338965437606 54.009497869018190385759 7.35913742781074820
56.009497869018190385759 69.59529074256622039 56.009497869018190385759 6.93649592708256613
58.009497869018190385759 69.74575106634979704 58.009497869018190385759 6.53393731663096133
60.009497869018190385759 69.88082962188578051 60.009497869018190385759 6.15095492017383361
62.009497869018190385759 70.00208719222545994 62.009497869018190385759 5.78608230997460371
64.009497869018190385759 70.11112511901724531 64.009497869018190385759 5.43924133741894078
66.009497869018218807469 70.20913989004704092 66.009497869018218807469 5.11361136053413201
68.009497869018190385759 70.29731331611611722 68.009497869018190385759 4.80578601176445286
70.009497869018190385759 70.37668547588380363 70.009497869018190385759 4.51053738200593468
72.009497869018190385759 70.44810835015373129 72.009497869018190385759 4.23577697980004952
74.009497869018218807469 70.51246265736969576 74.009497869018218807469 3.97396154971948912
76.009497869018190385759 70.57046700447445176 76.009497869018190385759 3.72637557052930157
78.009497869018190385759 70.62275589853437907 78.009497869018190385759 3.49181689818422880
80.009497869018218807469 70.66991935052799079 80.009497869018218807469 3.27166338098513165
82.009497869018190385759 70.71245055536078894 82.009497869018190385759 3.06252137079525433
84.009497869018190385759 70.75079197973306577 84.009497869018190385759 2.85856532802429619
86.009497869018218807469 70.78539364620071694 86.009497869018218807469 2.67180603224750790
88.009497869018190385759 70.81662020453410378 88.009497869018190385759 2.48977617796925621
91.009497869018190385759 70.85783790746036459 91.009497869018190385759 2.23793228866034744
94.009497869018190385759 70.89321904873406766 94.009497869018190385759 2.00368479779451780
97.009497869018190385759 70.92351560988875292 97.009497869018190385759 1.79203524726068930
99.504748934509137825444 70.94537635097907469 99.504748934509137825444 1.52303222265863125
nan nan nan nan

