Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55142051744152676 0.000200000000006639311 0.44199270276318475
0.000399999999999067768 1.03113339440391871 0.000399999999999067768 0.94217006843375051
0.000600000000019917934 1.47246468961823496 0.000600000000019917934 1.29339855289774186
0.000799999999998135536 1.88637960225008672 0.000799999999998135536 1.61936071467582154
0.001007140329448930061 2.29252375864087421 0.001007140329448930061 1.93509918687100368
0.001267914553963578328 2.77751647228698362 0.001267914553963578328 2.30550800103385756
0.001596209851982166583 3.35423557977420783 0.001596209851982166583 2.73515668746788210
0.002009509145210586212 4.03708200017878038 0.002009509145210586212 3.23083905157611140
0.002529822128153114136 4.84206121688259383 0.002529822128153114136 3.79971013170526861
0.003184857364431081805 5.78686770477059387 0.003184857364431081805 4.44931633037420493
0.004009497869020606231 6.89098010137901440 0.004009497869020606231 5.18766381040804347
0.005047658755856332391 8.17577686881528543 0.005047658755856332391 6.02333005972683111
0.006354625877790454069 9.66468247217292742 0.006354625877790454069 6.96561398599122583
0.007999999999995566213 11.38335164213019191 0.007999999999995566213 8.02471310719568365
0.010071403294347192059 13.35989641966582475 0.010071403294347192059 9.21193409213824488
0.012679145539706837553 15.62516634484242495 0.012679145539706837553 10.53999413083485592
0.015962098519764822413 18.21311283169302442 0.015962098519764822413 12.02348675831610159
0.020095091452077440408 21.16128181088429727 0.020095091452077440408 13.67941886997536116
0.025298221281346400247 24.51142247713061906 0.025298221281346400247 15.52732872129756814
0.031848573644282396344 28.31003016757435375 0.031848573644282396344 17.58816738144313163
0.040094978690177640601 32.60843443007267695 0.040094978690177640601 19.88135976831028273
0.050476587558421215363 37.46198121803730174 0.050476587558421215363 22.42037228844390739
0.063546258777947173257 42.92807074872305861 0.063546258777947173257 25.20852881761264541
0.079999999999998294697 49.06340176769692363 0.079999999999998294697 28.23720226666684852
0.100714032943528764008 55.92116264425039418 0.100714032943528764008 31.48676045894542952
0.126791455396883634421 63.54869341319475495 0.126791455396883634421 34.93173257814701316
0.159620985197506115583 71.98703137214063474 0.159620985197506115583 38.54946725992979140
0.200950914520774404082 81.27252439871548972 0.200950914520774404082 42.32130365747943301
0.252982212813464002465 91.43687189966323103 0.252982212813464002465 46.24138740838645134
0.318485736442795541734 102.51272575405992882 0.318485736442795541734 50.32907662086975620
0.400949786901833249431 114.53933590876567905 0.400949786901833249431 54.60029728517470460
0.504765875584169521062 127.55487528787901397 0.504765875584169521062 59.10145744249796707
0.635462587779429100010 141.61744254440625923 0.635462587779429100010 63.88574090520454973
0.800000000000011368684 156.78630945060552904 0.800000000000011368684 69.02742430672772400
1.007140329435344483500 173.14903212669784693 1.007140329435344483500 74.60333885434670265
1.267914553968893187630 190.79386204025880147 1.267914553968893187630 80.66717861807849488
1.596209851975103788391 209.82439415560213547 1.596209851975103788391 87.25952587033144425
2.009509145207672986544 230.33603601123979843 2.009509145207672986544 94.33480446611619641
2.529822128134725289783 252.39675517463032861 2.529822128134725289783 101.75994325296558429
3.184857364427998049905 276.02278015199749461 3.184857364427998049905 109.30683928148968675
4.009497869018190385759 301.15621401705027438 4.009497869018190385759 116.67422147531566168
5.009497869018204596614 326.75760018898728276 5.009497869018204596614 123.31209537822462607
6.009497869018190385759 348.47579752715665791 6.009497869018190385759 128.18743739404919779
7.009497869018190385759 367.28259585061687176 7.009497869018190385759 131.76681592690957245
8.009497869018204596614 383.80516963086694204 8.009497869018204596614 134.34999177952244054
9.009497869018190385759 398.48420039925287028 9.009497869018190385759 136.13722872686642518
10.009497869018190385759 411.64759546381526434 10.009497869018190385759 137.29654039525252074
11.009497869018204596614 423.53655368892191291 11.009497869018204596614 138.11740386839977646
12.009497869018190385759 434.34066962720237370 12.009497869018190385759 138.54701578042656251
13.009497869018190385759 444.20944605778322511 13.009497869018190385759 138.66066355869068616
14.009497869018204596614 453.26386729327077774 14.009497869018204596614 138.51405205410898702
15.009497869018190385759 461.60349011972556355 15.009497869018190385759 138.11406756392878492
16.009497869018190385759 469.31158762238720783 16.009497869018190385759 137.47547401608511564
17.009497869018190385759 476.44996620562551470 17.009497869018190385759 136.50246570501053611
18.009497869018204596614 483.07515281357621006 18.009497869018204596614 135.37656487732238020
19.009497869018190385759 489.23407227380420181 19.009497869018190385759 133.89727160979271048
20.009497869018190385759 494.96517428492512636 20.009497869018190385759 132.44147345919918735
21.009497869018204596614 500.30252837815453404 21.009497869018204596614 130.88724609019200784
22.009497869018190385759 505.28373232318438113 22.009497869018190385759 129.25813892220918433
23.009497869018190385759 509.94749677594973036 23.009497869018190385759 127.51404458757787097
24.009497869018204596614 514.31982624264844617 24.009497869018204596614 125.76471883591835876
25.009497869018190385759 518.42424845919242671 25.009497869018190385759 123.92076021649198481
26.009497869018190385759 522.28208129428480788 26.009497869018190385759 121.80032270021207808
27.009497869018204596614 525.91074762982725588 27.009497869018204596614 119.63272637699103029
28.009497869018190385759 529.31527073808240402 28.009497869018190385759 117.37725079129812400
29.009497869018190385759 532.50421066093792888 29.009497869018190385759 115.09165498775860215
30.009497869018190385759 535.49449811431384205 30.009497869018190385759 112.80122041723691950
31.009497869018190385759 538.29327372132161145 31.009497869018190385759 110.44861193178067538
32.009497869018190385759 540.92490668895743511 32.009497869018190385759 108.08642254887298861
33.009497869018190385759 543.40894788433274698 33.009497869018190385759 105.76381872926280892
34.009497869018190385759 545.75517931050831066 34.009497869018190385759 103.42190669782631574
35.009497869018190385759 547.96981689132894644 35.009497869018190385759 100.98604153393370098
36.009497869018190385759 550.06125670708297548 36.009497869018190385759 98.71953093641536725
37.009497869018190385759 552.03436033469381528 37.009497869018190385759 96.46863192722346980
38.009497869018190385759 553.89363278296025328 38.009497869018190385759 94.19808116909533169
39.009497869018190385759 555.64321092992167905 39.009497869018190385759 91.88147943656255734
40.009497869018190385759 557.29317584099442229 40.009497869018190385759 89.47337480457936465
41.009497869018190385759 558.84991751577240393 41.009497869018190385759 87.24777480766435644
42.009497869018190385759 560.31928071220966103 42.009497869018190385759 84.96497969228087754
43.009497869018190385759 561.70697314324968374 43.009497869018190385759 82.75765112612381813
44.009497869018190385759 563.01804622790575650 44.009497869018190385759 80.53322185030488356
46.009497869018190385759 565.42828944734787910 46.009497869018190385759 76.24234728732612609
48.009497869018190385759 567.58255998304514378 48.009497869018190385759 72.14077724127960778
50.009497869018218807469 569.50854086603339965 50.009497869018218807469 68.17001479457097446
52.009497869018190385759 571.23274067107013252 52.009497869018190385759 64.35042604241158415
54.009497869018190385759 572.77690296464868425 54.009497869018190385759 60.71288377943868397
56.009497869018190385759 574.16114862617121162 56.009497869018190385759 57.22609139843116566
58.009497869018190385759 575.40244629738583626 58.009497869018190385759 53.90498286220542212
60.009497869018190385759 576.51684438055769988 60.009497869018190385759 50.74537809143412659
62.009497869018190385759 577.51721933586009072 62.009497869018190385759 47.73517905729048039
64.009497869018190385759 578.41678223189228447 64.009497869018190385759 44.87374103370625988
66.009497869018218807469 579.22540409288808405 66.009497869018218807469 42.18729372440658665
68.009497869018190385759 579.95283485795789602 68.009497869018190385759 39.64773459705673986
70.009497869018190385759 580.60765517604147590 70.009497869018190385759 37.21193340154896845
72.009497869018190385759 581.19689388876827252 72.009497869018190385759 34.94516008335040169
74.009497869018218807469 581.72781692329988346 74.009497869018218807469 32.78518278518578910
76.009497869018190385759 582.20635278691429448 76.009497869018190385759 30.74259845686674097
78.009497869018190385759 582.63773616290859536 78.009497869018190385759 28.80748941001988683
80.009497869018218807469 583.02683464185599860 80.009497869018218807469 26.99122289312733614
82.009497869018190385759 583.37771708172658691 82.009497869018190385759 25.26580130906084776
84.009497869018190385759 583.69403383279768605 84.009497869018190385759 23.58316395620044403
86.009497869018218807469 583.97949758115589702 86.009497869018218807469 22.04239976604194240
88.009497869018190385759 584.23711668740622827 88.009497869018190385759 20.54065346824636507
91.009497869018190385759 584.57716273654796169 91.009497869018190385759 18.46294138144786601
94.009497869018190385759 584.86905715205602974 94.009497869018190385759 16.53039958180477598
97.009497869018190385759 585.11900378158225067 97.009497869018190385759 14.78429078990068568
99.504748934509137825444 585.29935489557738038 99.504748934509137825444 12.56501583693370705
nan nan nan nan

