Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23849514908668770 0.000200000000006639311 0.17990938702315701
0.000399999999999067768 0.41205195551636570 0.000399999999999067768 0.32087114584260235
0.000600000000005707079 0.55887003867706198 0.000600000000005707079 0.41494967859802040
0.000799999999998135536 0.68903009233371382 0.000799999999998135536 0.49638631043916115
0.001007140329434719206 0.81142399202992221 0.001007140329434719206 0.57141132735032996
0.001267914553963578328 0.95217201675570673 0.001267914553963578328 0.65591134963238429
0.001596209851982166583 1.11347840722264491 0.001596209851982166583 0.75047788003451499
0.002009509145224797066 1.29777420232005980 0.002009509145224797066 0.85616585791544486
0.002529822128138903281 1.50774924308043290 0.002529822128138903281 0.97418066937247694
0.003184857364431081805 1.74638936231145525 0.003184857364431081805 1.10590081348645297
0.004009497869020606231 2.01701878972601101 0.004009497869020606231 1.25290073267720081
0.005047658755842121536 2.32334780317536094 0.005047658755842121536 1.41697398901205851
0.006354625877790454069 2.66952573322311171 0.006354625877790454069 1.60015728594343876
0.008000000000009777068 3.06019957278166155 0.008000000000009777068 1.80475610857023017
0.010071403294347192059 3.50057864265625707 0.010071403294347192059 2.03337285869441375
0.012679145539706837553 3.99650595072859049 0.012679145539706837553 2.28893776280766437
0.015962098519750611558 4.55453679880019280 0.015962098519750611558 2.57474083257123842
0.020095091452091651263 5.18202444799334749 0.020095091452091651263 2.89446143509078047
0.025298221281360611101 5.88721176277555713 0.025298221281360611101 3.25219801166593792
0.031848573644296607199 6.67932974546396885 0.031848573644296607199 3.65252029305210169
0.040094978690177640601 7.56871207398964252 0.040094978690177640601 4.10057983419532590
0.050476587558421215363 8.56694290534973213 0.050476587558421215363 4.60226610357363697
0.063546258777961384112 9.68704097346759418 0.063546258777961384112 5.16425594785474384
0.079999999999998294697 10.94362691509907393 0.079999999999998294697 5.79366942754146308
0.100714032943542974863 12.35294445282191411 0.100714032943542974863 6.49711457559821426
0.126791455396897845276 13.93258208171427626 0.126791455396897845276 7.27922546125326697
0.159620985197506115583 15.70081388853166970 0.159620985197506115583 8.14125073244611208
0.200950914520760193227 17.67566255965980204 0.200950914520760193227 9.08041360352076055
0.252982212813478213320 19.87393468204101055 0.252982212813478213320 10.09063554486130521
0.318485736442795541734 22.31060275302391815 0.318485736442795541734 11.16366672053171172
0.400949786901833249431 24.99834270140024373 0.400949786901833249431 12.29253549931423883
0.504765875584155310207 27.94847512938515521 0.504765875584155310207 13.47244114345578581
0.635462587779443310865 31.17087900638305342 0.635462587779443310865 14.70213050382874442
0.799999999999997157829 34.67551273952466317 0.799999999999997157829 15.98599636525768197
1.007140329435344483500 38.47321977746351962 1.007140329435344483500 17.33669851344764012
1.267914553968893187630 42.57833675509034066 1.267914553968893187630 18.75908211863331232
1.596209851975103788391 47.00205381828106965 1.596209851975103788391 20.28192337622422059
2.009509145207672986544 51.76921411487796831 2.009509145207672986544 21.91710414504875715
2.529822128134711078928 56.89304013957541173 2.529822128134711078928 23.69237514570825098
3.184857364427998049905 62.40614092535051327 3.184857364427998049905 25.64650802776328220
4.009497869018190385759 68.33297408609885792 4.009497869018190385759 27.78764116871970913
5.009497869018204596614 74.48458125758162396 5.009497869018204596614 30.04829753834989958
6.009497869018204596614 79.83373336511313312 6.009497869018204596614 32.03107410857845849
7.009497869018204596614 84.58766557674836406 7.009497869018204596614 33.79488275602630409
8.009497869018204596614 88.87652404444671106 8.009497869018204596614 35.37344449781404876
9.009497869018204596614 92.78833925256243731 9.009497869018204596614 36.79596613060143540
10.009497869018190385759 96.38615410641070014 10.009497869018190385759 38.08200239118774277
11.009497869018190385759 99.71711613302014143 11.009497869018190385759 39.24076922768785636
12.009497869018190385759 102.81771856614034277 12.009497869018190385759 40.29726805577531223
13.009497869018190385759 105.71682436162926422 13.009497869018190385759 41.26271929996379129
14.009497869018190385759 108.43814331589165079 14.009497869018190385759 42.14523627956377538
15.009497869018190385759 111.00072786339912057 15.009497869018190385759 42.95471674012351571
16.009497869018204596614 113.42040289973233769 16.009497869018204596614 43.69955822374215870
17.009497869018204596614 115.71107499681630770 17.009497869018204596614 44.38695462654926871
18.009497869018204596614 117.88479883061242504 18.009497869018204596614 45.02700916591520297
19.009497869018204596614 119.95181408054101269 19.009497869018204596614 45.61949630804436140
20.009497869018204596614 121.92138823569852946 20.009497869018204596614 46.17031386076137522
21.009497869018204596614 123.80108543698044343 21.009497869018204596614 46.68084574317165902
22.009497869018190385759 125.59736428244248430 22.009497869018190385759 47.15577456112772836
23.009497869018190385759 127.31620091700598607 23.009497869018190385759 47.59525253548437718
24.009497869018190385759 128.96304670695934647 24.009497869018190385759 48.00722426979232438
25.009497869018190385759 130.54303597695462713 25.009497869018190385759 48.39261114419603160
26.009497869018190385759 132.06069915842869023 26.009497869018190385759 48.75161951026051810
27.009497869018204596614 133.52016892400371262 27.009497869018204596614 49.09082028215793514
28.009497869018190385759 134.92502437923221237 28.009497869018190385759 49.40910396636017055
29.009497869018190385759 136.27847119537565845 29.009497869018190385759 49.70305645668850758
30.009497869018190385759 137.58348495781743281 30.009497869018190385759 49.98319198466386126
31.009497869018190385759 138.84279080241142879 31.009497869018190385759 50.24499497566377926
32.009497869018190385759 140.05889730525575487 32.009497869018190385759 50.48958192451728166
33.009497869018218807469 141.23418799848437288 33.009497869018218807469 50.71324077370228878
34.009497869018190385759 142.37083332322566775 34.009497869018190385759 50.92753930250049876
35.009497869018218807469 143.47080615393218750 35.009497869018218807469 51.12292563288691838
36.009497869018190385759 144.53593530782336529 36.009497869018190385759 51.31055014402112846
37.009497869018218807469 145.56791694256594383 37.009497869018218807469 51.48625296885051483
38.009497869018190385759 146.56835482540785165 38.009497869018190385759 51.65061859300479341
39.009497869018190385759 147.53872353798391259 39.009497869018190385759 51.80043993153097404
40.009497869018190385759 148.48040235723345859 40.009497869018190385759 51.93189820836953885
41.009497869018190385759 149.39470588112703808 41.009497869018190385759 52.07043882368603960
42.009497869018190385759 150.28284523802616945 42.009497869018190385759 52.18440851565308236
43.009497869018190385759 151.14598742605414827 43.009497869018190385759 52.30366511503848415
44.009497869018218807469 151.98522950684622401 44.009497869018218807469 52.39463577323623156
46.009497869018218807469 153.59599316516636236 46.009497869018218807469 52.55518503843052258
48.009497869018218807469 155.12207464131611800 48.009497869018218807469 52.68275772739244189
50.009497869018218807469 156.56900074639764853 50.009497869018218807469 52.73923329332209420
52.009497869018190385759 157.94229683853566826 52.009497869018190385759 52.75551200044410649
54.009497869018190385759 159.24723812221483854 54.009497869018190385759 52.74248583473180929
56.009497869018190385759 160.48808525743282871 56.009497869018190385759 52.69040368295358689
58.009497869018190385759 161.66832791808079151 58.009497869018190385759 52.55303545067151560
60.009497869018190385759 162.79156007876773060 60.009497869018190385759 52.45348237823954207
62.009497869018190385759 163.86080301939810511 62.009497869018190385759 52.33049676322397659
64.009497869018190385759 164.87924516697046329 64.009497869018190385759 52.18436795108387116
66.009497869018218807469 165.85123661054248601 66.009497869018218807469 52.00632476680615923
68.009497869018218807469 166.78058291926413403 68.009497869018218807469 51.80451520209258831
70.009497869018218807469 167.66949392349380332 70.009497869018218807469 51.59407617901931786
72.009497869018218807469 168.52030194464347801 72.009497869018218807469 51.30017123323976591
74.009497869018190385759 169.33518078131010043 74.009497869018190385759 50.99885849613465183
76.009497869018190385759 170.11596341939770127 76.009497869018190385759 50.67447925782414586
78.009497869018190385759 170.86490988163475890 78.009497869018190385759 50.35557668799319941
80.009497869018190385759 171.58347789885763746 80.009497869018190385759 49.97852069393184848
82.009497869018190385759 172.27179384283505215 82.009497869018190385759 49.61239802707666513
84.009497869018190385759 172.93018501456003833 84.009497869018190385759 49.25834576538267839
86.009497869018190385759 173.55931991512920831 86.009497869018190385759 48.80601081885093606
88.009497869018218807469 174.16116937767463924 88.009497869018218807469 48.39493234285276202
91.009497869018190385759 175.01456049669477011 91.009497869018190385759 47.72007514226275759
94.009497869018218807469 175.81249482717473143 94.009497869018218807469 47.08457914011011525
97.009497869018190385759 176.56237272330557175 97.009497869018190385759 46.48192275894952274
99.504748934509109403734 177.15441099881573450 99.504748934509109403734 46.51050062240449989
nan nan nan nan

