Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68579445666654526 0.000200000000006639311 0.54970052048199114
0.000399999999999067768 1.28240706248467173 0.000399999999999067768 1.17176454218086379
0.000600000000019917934 1.83128499908328468 0.000600000000019917934 1.60858279621751987
0.000799999999998135536 2.34606554067719131 0.000799999999998135536 2.01397765650970229
0.001007140329448930061 2.85118169477431982 0.001007140329448930061 2.40665744831810491
0.001267914553963578328 3.45436076414479620 0.001267914553963578328 2.86733002653832036
0.001596209851982166583 4.17161874504746777 0.001596209851982166583 3.40167845600487873
0.002009509145210586212 5.02086587143446916 0.002009509145210586212 4.01815210328594663
0.002529822128153114136 6.02200795281484158 0.002529822128153114136 4.72564959561829578
0.003184857364431081805 7.19705137525130567 0.003184857364431081805 5.53355629472044441
0.004009497869020606231 8.57022146446758804 0.004009497869020606231 6.45182936016656861
0.005047658755856332391 10.16810633305941458 0.005047658755856332391 7.49113650104915241
0.006354625877790454069 12.01983868066961314 0.006354625877790454069 8.66304264671888546
0.007999999999995566213 14.15732495896242327 0.007999999999995566213 9.98023031639867320
0.010071403294347192059 16.61552774415509859 0.010071403294347192059 11.45676146560122532
0.012679145539706837553 19.43281420412852256 0.012679145539706837553 13.10845229655597421
0.015962098519764822413 22.65140926668892618 0.015962098519764822413 14.95345259714818198
0.020095091452077440408 26.31800831277908159 0.020095091452077440408 17.01291361985571982
0.025298221281346400247 30.48453426764351093 0.025298221281346400247 19.31113483646225149
0.031848573644282396344 35.20881277154133215 0.031848573644282396344 21.87417281656752976
0.040094978690177640601 40.55468170911816372 0.040094978690177640601 24.72618607548690761
0.050476587558421215363 46.59097411586709825 0.050476587558421215363 27.88392260620864604
0.063546258777947173257 53.38907788824774769 0.063546258777947173257 31.35151626937936342
0.079999999999998294697 61.01950851159276112 0.079999999999998294697 35.11823766750864451
0.100714032943528764008 69.54841566235687367 0.100714032943528764008 39.15967052027935580
0.126791455396883634421 79.03467552019802156 0.126791455396883634421 43.44413710792273520
0.159620985197506115583 89.52932563328096194 0.159620985197506115583 47.94346622604904695
0.200950914520774404082 101.07757137971559303 0.200950914520774404082 52.63444962451671216
0.252982212813464002465 113.71883689541449769 0.252982212813464002465 57.50980630967253404
0.318485736442795541734 127.49373089362251221 0.318485736442795541734 62.59361170651099826
0.400949786901833249431 142.45106801784618256 0.400949786901833249431 67.90567275997105412
0.504765875584169521062 158.63832343252630608 0.504765875584169521062 73.50370654149052996
0.635462587779429100010 176.12775366949514932 0.635462587779429100010 79.45385706013445315
0.800000000000011368684 194.99307425359398849 0.800000000000011368684 85.84850118955405662
1.007140329435344483500 215.34317758181487079 1.007140329435344483500 92.78319289334785935
1.267914553968893187630 237.28782084552386777 1.267914553968893187630 100.32471078132236642
1.596209851975103788391 260.95584374150013218 1.596209851975103788391 108.52352649277331409
2.009509145207672986544 286.46590337256463954 2.009509145207672986544 117.32295757465209363
2.529822128134725289783 313.90253010986219806 2.529822128134725289783 126.55750518203419119
3.184857364427998049905 343.28590713348171448 3.184857364427998049905 135.94348067205473285
4.009497869018190385759 374.54402879645772373 4.009497869018190385759 145.10619716311356342
5.009497869018204596614 406.38413659867734395 5.009497869018204596614 153.36163377216067261
6.009497869018190385759 433.39477343970872880 6.009497869018190385759 159.42503261759904376
7.009497869018190385759 456.78454155663837355 7.009497869018190385759 163.87665869697718790
8.009497869018204596614 477.33344960404542690 8.009497869018204596614 167.08932058438082890
9.009497869018190385759 495.58956741573746285 9.009497869018190385759 169.31208370702449884
10.009497869018190385759 511.96070900487131894 10.009497869018190385759 170.75390440571180761
11.009497869018204596614 526.74685023180313692 11.009497869018204596614 171.77480152824972492
12.009497869018190385759 540.18378735201304153 12.009497869018190385759 172.30910422186892106
13.009497869018190385759 552.45745500873294986 13.009497869018190385759 172.45044647135142668
14.009497869018204596614 563.71831980286822272 14.009497869018204596614 172.26810766830470811
15.009497869018190385759 574.09019920193145481 15.009497869018190385759 171.77065221018924035
16.009497869018190385759 583.67665884854966407 16.009497869018190385759 170.97644180030786742
17.009497869018190385759 592.55456655623879669 17.009497869018190385759 169.76632414070124355
18.009497869018204596614 600.79422414314717571 18.009497869018204596614 168.36605606586181239
19.009497869018190385759 608.45399140113272551 19.009497869018190385759 166.52627845409827501
20.009497869018190385759 615.58168771546866083 20.009497869018190385759 164.71572141074645401
21.009497869018204596614 622.21968491475035989 21.009497869018204596614 162.78274924095850906
22.009497869018190385759 628.41474285143510770 22.009497869018190385759 160.75665004845461681
23.009497869018190385759 634.21500545998799225 23.009497869018190385759 158.58754282672245495
24.009497869018204596614 639.65281420329392859 24.009497869018204596614 156.41192936032774696
25.009497869018190385759 644.75743021755624795 25.009497869018190385759 154.11862223894519275
26.009497869018190385759 649.55536625614968216 26.009497869018190385759 151.48146194407689791
27.009497869018204596614 654.06829092850989582 27.009497869018204596614 148.78565086027293773
28.009497869018190385759 658.30245161238769924 28.009497869018190385759 145.98054549170282712
29.009497869018190385759 662.26849431947459834 29.009497869018190385759 143.13798000371494368
30.009497869018190385759 665.98747555883733185 30.009497869018190385759 140.28939660477067264
31.009497869018190385759 669.46827602967402981 31.009497869018190385759 137.36348832424744160
32.009497869018190385759 672.74120339472608521 32.009497869018190385759 134.42566440737360267
33.009497869018190385759 675.83057281069170585 33.009497869018190385759 131.53707253576246217
34.009497869018190385759 678.74855002632671130 34.009497869018190385759 128.62446729464511463
35.009497869018190385759 681.50286570449372903 35.009497869018190385759 125.59501377642008890
36.009497869018190385759 684.10396193999577008 36.009497869018190385759 122.77618430854690246
37.009497869018190385759 686.55788501221388742 37.009497869018190385759 119.97677076807464402
38.009497869018190385759 688.87023774143415267 38.009497869018190385759 117.15291660550366259
39.009497869018190385759 691.04616510855157685 39.009497869018190385759 114.27178945077540106
40.009497869018190385759 693.09820480224675521 40.009497869018190385759 111.27686134155388231
41.009497869018190385759 695.03430398110572241 41.009497869018190385759 108.50891185044113740
42.009497869018190385759 696.86173169384665016 42.009497869018190385759 105.66982954153620256
43.009497869018190385759 698.58758654810731059 43.009497869018190385759 102.92460398892924900
44.009497869018190385759 700.21815092738279418 44.009497869018190385759 100.15811050827059603
46.009497869018190385759 703.21573876974446193 46.009497869018190385759 94.82160615911141122
48.009497869018190385759 705.89497674659014592 48.009497869018190385759 89.72053735184395862
50.009497869018218807469 708.29029388010462753 50.009497869018218807469 84.78215223819749724
52.009497869018190385759 710.43465853662132758 52.009497869018190385759 80.03177986335280991
54.009497869018190385759 712.35511290426620690 54.009497869018190385759 75.50781631659987170
56.009497869018190385759 714.07668105653885959 56.009497869018190385759 71.17133841850341014
58.009497869018190385759 715.62046667035986047 58.009497869018190385759 67.04091934251557916
60.009497869018190385759 717.00642893289057156 60.009497869018190385759 63.11136037886693373
