Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21729558027898213 0.000200000000006639311 0.16391744150998752
0.000399999999999067768 0.37542511502602210 0.000399999999999067768 0.29234926621214880
0.000600000000005707079 0.50919270190576771 0.000600000000005707079 0.37806526272264079
0.000799999999998135536 0.62778297301516151 0.000799999999998135536 0.45226308284456906
0.001007140329434719206 0.73929741496059576 0.001007140329434719206 0.52061920936363393
0.001267914553963578328 0.86753450415519939 0.001267914553963578328 0.59760811855395013
0.001596209851982166583 1.01450254880285429 0.001596209851982166583 0.68376873514255809
0.002009509145224797066 1.18241649544716565 0.002009509145224797066 0.78006222610073861
0.002529822128138903281 1.37372708813994993 0.002529822128138903281 0.88758683209492339
0.003184857364431081805 1.59115475232821479 0.003184857364431081805 1.00759851895432373
0.004009497869020606231 1.83772823063925439 0.004009497869020606231 1.14153177866144939
0.005047658755842121536 2.11682799844866221 0.005047658755842121536 1.29102074554431989
0.006354625877790454069 2.43223455693661261 0.006354625877790454069 1.45792108274846655
0.008000000000009777068 2.78818183297884703 0.008000000000009777068 1.64433334336398751
0.010071403294347192059 3.18941609664236791 0.010071403294347192059 1.85262860458824341
0.012679145539706837553 3.64126097733049336 0.012679145539706837553 2.08547662833587211
0.015962098519750611558 4.14968908335128717 0.015962098519750611558 2.34587498078712819
0.020095091452091651263 4.72140005261616125 0.020095091452091651263 2.63717597419382210
0.025298221281360611101 5.36390405052884045 0.025298221281360611101 2.96311374396229876
0.031848573644296607199 6.08561154586717112 0.031848573644296607199 3.32785182255858158
0.040094978690177640601 6.89593766741278547 0.040094978690177640601 3.73608384893351930
0.050476587558421215363 7.80543686931864489 0.050476587558421215363 4.19317578325598106
0.063546258777961384112 8.82597066471491942 0.063546258777961384112 4.70521097471210048
0.079999999999998294697 9.97086007820137787 0.079999999999998294697 5.27867658953777674
0.100714032943542974863 11.25490494590441237 0.100714032943542974863 5.91959327998948392
0.126791455396897845276 12.69413034111745198 0.126791455396897845276 6.63218319803075484
0.159620985197506115583 14.30518598732885671 0.159620985197506115583 7.41758400067312529
0.200950914520760193227 16.10449255435671034 0.200950914520760193227 8.27326572765224633
0.252982212813478213320 18.10736271030403088 0.252982212813478213320 9.19369016309585696
0.318485736442795541734 20.32743806386623575 0.318485736442795541734 10.17134078981778167
0.400949786901833249431 22.77626779460911166 0.400949786901833249431 11.19986567715297276
