Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36482872618606060 0.000200000000006639311 0.29242951546453133
0.000399999999999067768 0.68221451851976445 0.000399999999999067768 0.62335494426677429
0.000600000000019917934 0.97420643606054935 0.000600000000019917934 0.85573338600810189
0.000799999999998135536 1.24805923179172407 0.000799999999998135536 1.07139522031582124
0.001007140329448930061 1.51677076960583124 0.001007140329448930061 1.28029289636414889
0.001267914553963578328 1.83764978722017580 0.001267914553963578328 1.52536135421937047
0.001596209851982166583 2.21921646944657169 0.001596209851982166583 1.80962386898127536
0.002009509145210586212 2.67099869708798110 0.002009509145210586212 2.13757533210338657
0.002529822128153114136 3.20358595662434231 0.002529822128153114136 2.51394963259288007
0.003184857364431081805 3.82868519861084744 0.003184857364431081805 2.94373959231828763
0.004009497869020606231 4.55918380444773153 0.004009497869020606231 3.43224221799724072
0.005047658755856332391 5.40922611017576926 0.005047658755856332391 3.98513251426371173
0.006354625877790454069 6.39431012047804703 0.006354625877790454069 4.60856278871136738
0.007999999999995566213 7.53140941979320822 0.007999999999995566213 5.30927988405371032
0.010071403294347192059 8.83912338876880277 0.010071403294347192059 6.09476447510156571
0.012679145539706837553 10.33786258168867711 0.012679145539706837553 6.97343046029982894
0.015962098519764822413 12.05008980278679864 0.015962098519764822413 7.95493315827984393
0.020095091452077440408 14.00064604659516654 0.020095091452077440408 9.05052460589278951
0.025298221281346400247 16.21715325507126693 0.025298221281346400247 10.27313162873727848
0.031848573644282396344 18.73037349470828516 0.031848573644282396344 11.63661579277298230
0.040094978690177640601 21.57426722393697460 0.040094978690177640601 13.15382893761942995
0.050476587558421215363 24.78545222001458015 0.050476587558421215363 14.83368065548561532
0.063546258777947173257 28.40190539435717199 0.063546258777947173257 16.67837007629927726
0.079999999999998294697 32.46113955337523294 0.079999999999998294697 18.68218937845129801
0.100714032943528764008 36.99834498180202758 0.100714032943528764008 20.83214959657500387
0.126791455396883634421 42.04484261176016702 0.126791455396883634421 23.11139882695584902
0.159620985197506115583 47.62778338257788846 0.159620985197506115583 25.50495056086263901
0.200950914520774404082 53.77121563753398448 0.200950914520774404082 28.00045848045356323
0.252982212813464002465 60.49611221644385495 0.252982212813464002465 30.59404924494254630
0.318485736442795541734 67.82407613021136683 0.318485736442795541734 33.29853049158554512
0.400949786901833249431 75.78107577802173012 0.400949786901833249431 36.12443911291861554
0.504765875584169521062 84.39236698339470877 0.504765875584169521062 39.10247941902643731
0.635462587779429100010 93.69638875412736922 0.635462587779429100010 42.26783867970603836
0.800000000000011368684 103.73235625267334115 0.800000000000011368684 45.66965951606734109
1.007140329435344483500 114.55819802321929046 1.007140329435344483500 49.35877469656271188
1.267914553968893187630 126.23230266299950131 1.267914553968893187630 53.37070908569840100
1.596209851975103788391 138.82321027466605301 1.596209851975103788391 57.73231257077484457
2.009509145207672986544 152.39404402763847202 2.009509145207672986544 62.41343123768293566
2.529822128134725289783 166.98977236301297467 2.529822128134725289783 67.32602306130550573
3.184857364427998049905 182.62113232278622377 3.184857364427998049905 72.31917144381388596
4.009497869018190385759 199.24981836481606479 4.009497869018190385759 77.19355057205228832
5.009497869018204596614 216.18810921594612751 5.009497869018204596614 81.58527522498700080
6.009497869018190385759 230.55721957604811223 6.009497869018190385759 84.81088029606286227
7.009497869018190385759 243.00010129510511092 7.009497869018190385759 87.17905498194522806
8.009497869018204596614 253.93170313961400097 8.009497869018204596614 88.88812587433051249
9.009497869018190385759 263.64358713283900215 9.009497869018190385759 90.07059072333079541
10.009497869018190385759 272.35270204929190641 10.009497869018190385759 90.83761005948525735
11.009497869018204596614 280.21862895580187569 11.009497869018204596614 91.38070659979985066
12.009497869018190385759 287.36680667254296395 12.009497869018190385759 91.66494478401959611
13.009497869018190385759 293.89614865439193636 13.009497869018190385759 91.74013599085091641
14.009497869018204596614 299.88670007787106897 14.009497869018204596614 91.64313544994078597
15.009497869018190385759 305.40432932163662372 15.009497869018190385759 91.37849924684178404
16.009497869018190385759 310.50413120471074535 16.009497869018190385759 90.95599543488459915
17.009497869018190385759 315.22699784311583926 17.009497869018190385759 90.31223741089080193
18.009497869018204596614 319.61032837665902662 18.009497869018204596614 89.56732322691530612
19.009497869018190385759 323.68516902963813209 19.009497869018190385759 88.58859889334770799
20.009497869018190385759 327.47695874406656458 20.009497869018190385759 87.62541930886409602
21.009497869018204596614 331.00823847241537123 21.009497869018204596614 86.59711736270281790
22.009497869018190385759 334.30388350675326592 22.009497869018190385759 85.51927373136062727
23.009497869018190385759 337.38950544267379428 23.009497869018190385759 84.36535273218535735
24.009497869018204596614 340.28230928175230474 24.009497869018204596614 83.20797054295607609
25.009497869018190385759 342.99786135431412504 25.009497869018190385759 81.98797771899216968
26.009497869018190385759 345.55026590682479082 26.009497869018190385759 80.58506198852415991
27.009497869018204596614 347.95105019953217607 27.009497869018204596614 79.15094522922133535
28.009497869018190385759 350.20353771054942627 28.009497869018190385759 77.65868612959624784
29.009497869018190385759 352.31339190193369859 29.009497869018190385759 76.14649900705241237
30.009497869018190385759 354.29181440896519462 30.009497869018190385759 74.63111047807088028
31.009497869018190385759 356.14352958329862986 31.009497869018190385759 73.07458668213772057
32.009497869018190385759 357.88466048612838222 32.009497869018190385759 71.51172400960788877
33.009497869018190385759 359.52814228710906264 33.009497869018190385759 69.97505178552235350
34.009497869018190385759 361.08044691755856093 34.009497869018190385759 68.42560493644063513
35.009497869018190385759 362.54568693315201244 35.009497869018190385759 66.81399717649149750
36.009497869018190385759 363.92941731630236291 36.009497869018190385759 65.31443713469904822
37.009497869018190385759 365.23485456487310330 37.009497869018190385759 63.82520597205188295
38.009497869018190385759 366.46497926549392332 38.009497869018190385759 62.32297289470449186
39.009497869018190385759 367.62252844353406545 39.009497869018190385759 60.79027174843280790
40.009497869018190385759 368.71417189479933540 40.009497869018190385759 59.19703080504998383
41.009497869018190385759 369.74413734629388273 41.009497869018190385759 57.72453787779813439
42.009497869018190385759 370.71629178434073992 42.009497869018190385759 56.21420373580200192
43.009497869018190385759 371.63441152406926449 43.009497869018190385759 54.75379948243546124
44.009497869018190385759 372.50183866593766879 44.009497869018190385759 53.28208112318151990
46.009497869018190385759 374.09649453334634472 46.009497869018190385759 50.44316916484708457
48.009497869018190385759 375.52179473625710671 48.009497869018190385759 47.72950413438196904
50.009497869018218807469 376.79605481540590972 50.009497869018218807469 45.10238352570100062
52.009497869018190385759 377.93681327227363909 52.009497869018190385759 42.57528187654504137
54.009497869018190385759 378.95845600186345337 54.009497869018190385759 40.16862512680033603
56.009497869018190385759 379.87429530317393755 56.009497869018190385759 37.86170693532566389
58.009497869018190385759 380.69555790382599980 58.009497869018190385759 35.66440785327732499
60.009497869018190385759 381.43286168612655729 60.009497869018190385759 33.57396227261551047
62.009497869018190385759 382.09472592423065862 62.009497869018190385759 31.58236594194471181
64.009497869018190385759 382.68989127463578370 64.009497869018190385759 29.68919230007838195
66.009497869018218807469 383.22488856650676325 66.009497869018218807469 27.91179534291547171
68.009497869018190385759 383.70616851713378992 68.009497869018190385759 26.23158198088097492
70.009497869018190385759 384.13940822253243823 70.009497869018190385759 24.62001654344906143
72.009497869018190385759 384.52925807792240676 72.009497869018190385759 23.12028268140860021
74.009497869018218807469 384.88052533814283152 74.009497869018218807469 21.69120679221887826
76.009497869018190385759 385.19713239942308292 76.009497869018190385759 20.33979998913910592
78.009497869018190385759 385.48254261283346978 78.009497869018190385759 19.05950056925558300
80.009497869018218807469 385.73997645496535824 80.009497869018218807469 17.85782928787717694
82.009497869018190385759 385.97212594801095520 82.009497869018190385759 16.71626248225743083
84.009497869018190385759 386.18140622270959739 84.009497869018190385759 15.60300241546594968
86.009497869018218807469 386.37027365217898023 86.009497869018218807469 14.58360792601764722
88.009497869018190385759 386.54071861641523356 88.009497869018190385759 13.59002830474885748
91.009497869018190385759 386.76569857822113363 91.009497869018190385759 12.21538040893773136
94.009497869018190385759 386.95882064100680964 94.009497869018190385759 10.93677952129507958
97.009497869018190385759 387.12418937064285274 97.009497869018190385759 9.78152572463126191
99.504748934509137825444 387.24351258242745644 99.504748934509137825444 8.31321754867836304
nan nan nan nan

