Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19703536166155564 0.000200000000006639311 0.15793426121462287
0.000399999999999067768 0.36844791744483463 0.000399999999999067768 0.33665925425094873
0.000600000000019917934 0.52614584237621276 0.000600000000019917934 0.46216135160361227
0.000799999999998135536 0.67404725686461431 0.000799999999998135536 0.57863520486522413
0.001007140329448930061 0.81917199961536291 0.001007140329448930061 0.69145589631880566
0.001267914553963578328 0.99247116370860633 0.001267914553963578328 0.82381157107649206
0.001596209851982166583 1.19854629933851098 0.001596209851982166583 0.97733502847652853
0.002009509145210586212 1.44254318945782201 0.002009509145210586212 1.15445385302530235
0.002529822128153114136 1.73018096512345210 0.002529822128153114136 1.35772470615226148
0.003184857364431081805 2.06778227329555309 0.003184857364431081805 1.58984409279785366
0.004009497869020606231 2.46230728369982499 0.004009497869020606231 1.85367280094125797
0.005047658755856332391 2.92139501751859321 0.005047658755856332391 2.15227576629127970
0.006354625877790454069 3.45341558033451790 0.006354625877790454069 2.48897570459029893
0.007999999999995566213 4.06753600343793487 0.007999999999995566213 2.86741642592977142
0.010071403294347192059 4.77380137217857126 0.010071403294347192059 3.29163806575141837
0.012679145539706837553 5.58323494392728126 0.012679145539706837553 3.76618477149780784
0.015962098519764822413 6.50796834768829058 0.015962098519764822413 4.29627115227709222
0.020095091452077440408 7.56141761676799984 0.020095091452077440408 4.88797416692301478
0.025298221281346400247 8.75850070836864347 0.025298221281346400247 5.54827528803940773
0.031848573644282396344 10.11583148664588627 0.031848573644282396344 6.28466081937930099
0.040094978690177640601 11.65175119155374617 0.040094978690177640601 7.10407173539369996
0.050476587558421215363 13.38603621806131017 0.050476587558421215363 8.01131989599700134
0.063546258777947173257 15.33919699733412401 0.063546258777947173257 9.00759299922269996
0.079999999999998294697 17.53149330840685494 0.079999999999998294697 10.08980838569029892
0.100714032943528764008 19.98193059131674332 0.100714032943528764008 11.25095102257772162
0.126791455396883634421 22.70742454032085078 0.126791455396883634421 12.48191959547424723
0.159620985197506115583 25.72263873524722300 0.159620985197506115583 13.77462024565672927
0.200950914520774404082 29.04056111721778066 0.200950914520774404082 15.12238501902358401
0.252982212813464002465 32.67251862071299229 0.252982212813464002465 16.52312201587545815
0.318485736442795541734 36.63017852070575486 0.318485736442795541734 17.98374833801280559
0.400949786901833249431 40.92756573507662665 0.400949786901833249431 19.50995471174802987
0.504765875584169521062 45.57832033645172487 0.504765875584169521062 21.11832380836732881
0.635462587779429100010 50.60320232331687862 0.635462587779429100010 22.82785943961223296
0.800000000000011368684 56.02339087692090658 0.800000000000011368684 24.66510237222720647
1.007140329435344483500 61.87017183315087721 1.007140329435344483500 26.65750618154055118
1.267914553968893187630 68.17507949165812420 1.267914553968893187630 28.82425700620734332
1.596209851975103788391 74.97513073994369392 1.596209851975103788391 31.17985583497954494
2.009509145207672986544 82.30441690805663768 2.009509145207672986544 33.70801725241273061
2.529822128134725289783 90.18722438689441390 2.529822128134725289783 36.36119184417835015
3.184857364427998049905 98.62935199875667536 3.184857364427998049905 39.05787312709795600
4.009497869018190385759 107.61011182679952469 4.009497869018190385759 41.69040994635648190
5.009497869018204596614 116.75808188571136270 5.009497869018204596614 44.06227650509794103
6.009497869018190385759 124.51849835881986905 6.009497869018190385759 45.80434947287363912
7.009497869018190385759 131.23860432540982401 7.009497869018190385759 47.08334457994369870
8.009497869018204596614 137.14250379486787779 8.009497869018204596614 48.00637332525865730
9.009497869018190385759 142.38766251639970051 9.009497869018190385759 48.64499460821109977
10.009497869018190385759 147.09124938921681292 10.009497869018190385759 49.05924360082887148
11.009497869018204596614 151.33945037116779986 11.009497869018204596614 49.35255719034991984
12.009497869018190385759 155.20001200062912972 12.009497869018190385759 49.50606750739989792
13.009497869018190385759 158.72635509387961861 13.009497869018190385759 49.54667649887558412
14.009497869018204596614 161.96171015656014447 14.009497869018204596614 49.49428880216267856
15.009497869018190385759 164.94165114126556659 15.009497869018190385759 49.35136505125234407
16.009497869018190385759 167.69593345597925804 16.009497869018190385759 49.12318074059606943
17.009497869018190385759 170.24664196488890866 17.009497869018190385759 48.77550226580552817
18.009497869018204596614 172.61397505838644406 18.009497869018204596614 48.37319174278059819
19.009497869018190385759 174.81470006753355051 19.009497869018190385759 47.84460589087290572
20.009497869018190385759 176.86255596292147629 20.009497869018190385759 47.32441539009263920
21.009497869018204596614 178.76971657956786999 21.009497869018204596614 46.76905384283377032
22.009497869018190385759 180.54961647406710767 22.009497869018190385759 46.18693600376919761
23.009497869018190385759 182.21608786312344819 23.009497869018190385759 45.56373057864208675
24.009497869018204596614 183.77842276094634144 24.009497869018204596614 44.93865584667284452
25.009497869018190385759 185.24502817418110112 25.009497869018190385759 44.27976659250913372
26.009497869018190385759 186.62352147257905699 26.009497869018190385759 43.52208500525254919
27.009497869018204596614 187.92012825661757347 27.009497869018204596614 42.74755248066725244
28.009497869018190385759 189.13664345817841195 28.009497869018190385759 41.94161865396132782
29.009497869018190385759 190.27612577909778224 29.009497869018190385759 41.12492217365616654
30.009497869018190385759 191.34462495751367328 30.009497869018190385759 40.30649668949248365
31.009497869018190385759 192.34469250395707718 31.009497869018190385759 39.46585502107819821
32.009497869018190385759 193.28503610224109366 32.009497869018190385759 38.62178987541800979
33.009497869018190385759 194.17264173139668060 33.009497869018190385759 37.79186957118860590
34.009497869018190385759 195.01100472837609345 34.009497869018190385759 36.95504999429905268
35.009497869018190385759 195.80234618717940975 35.009497869018190385759 36.08465878043338648
36.009497869018190385759 196.54966622235411933 36.009497869018190385759 35.27478188763326727
37.009497869018190385759 197.25470198828071489 37.009497869018190385759 34.47048337803565943
38.009497869018190385759 197.91906322926485018 38.009497869018190385759 33.65916284198734587
39.009497869018190385759 198.54422814793917951 39.009497869018190385759 32.83138722291312916
40.009497869018190385759 199.13379894318362062 40.009497869018190385759 31.97091549204035843
41.009497869018190385759 199.69005891030755606 41.009497869018190385759 31.17565690728410388
42.009497869018190385759 200.21509651711534161 42.009497869018190385759 30.35996117792359783
43.009497869018190385759 200.71095126204502890 43.009497869018190385759 29.57123139986495275
44.009497869018190385759 201.17942813446632044 44.009497869018190385759 28.77639114095490314
