Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40590676978334606 0.000200000000006639311 0.32535573953401103
0.000399999999999067768 0.75902874865844028 0.000399999999999067768 0.69354185593039963
0.000600000000019917934 1.08389761874675639 0.000600000000019917934 0.95208504588305987
0.000799999999998135536 1.38858498498964722 0.000799999999998135536 1.19202941496970194
0.001007140329448930061 1.68755221122175492 0.001007140329448930061 1.42444801255782227
0.001267914553963578328 2.04456073654458503 0.001267914553963578328 1.69711005631658973
0.001596209851982166583 2.46909007955601423 0.001596209851982166583 2.01337922827496874
0.002009509145210586212 2.97174091679826891 0.002009509145210586212 2.37825652407685961
0.002529822128153114136 3.56429506242746497 0.002529822128153114136 2.79700884694971164
0.003184857364431081805 4.25977761601168670 0.003184857364431081805 3.27519118763656802
0.004009497869020606231 5.07252701907066328 0.004009497869020606231 3.81869697155036469
0.005047658755856332391 6.01828019510014034 0.005047658755856332391 4.43384018285447290
0.006354625877790454069 7.11428015312729389 0.006354625877790454069 5.12746585079909689
0.007999999999995566213 8.37941162545694596 0.007999999999995566213 5.90708048168571231
0.010071403294347192059 9.83436819780956561 0.010071403294347192059 6.78100704004620791
0.012679145539706837553 11.50185855939789725 0.012679145539706837553 7.75860679075343551
0.015962098519764822413 13.40687472332958663 0.015962098519764822413 8.85062219709379683
0.020095091452077440408 15.57705466634538638 0.020095091452077440408 10.06957222373186234
0.025298221281346400247 18.04313043455448096 0.025298221281346400247 11.42983919762181877
0.031848573644282396344 20.83932776224223105 0.031848573644282396344 12.94684543356230577
0.040094978690177640601 24.00343089991460843 0.040094978690177640601 14.63488982945062666
0.050476587558421215363 27.57618061883301763 0.050476587558421215363 16.50388515677121148
0.063546258777947173257 31.59982985669892130 0.063546258777947173257 18.55627815740930942
0.079999999999998294697 36.11611519011023574 0.079999999999998294697 20.78571833518531520
0.100714032943528764008 41.16418916868431666 0.100714032943528764008 23.17775422672371732
0.126791455396883634421 46.77889931804613610 0.126791455396883634421 25.71363648113599609
0.159620985197506115583 52.99045364893684962 0.159620985197506115583 28.37669117744831482
0.200950914520774404082 59.82560823794334226 0.200950914520774404082 31.15318185897791636
0.252982212813464002465 67.30769737058543001 0.252982212813464002465 34.03879906450668358
0.318485736442795541734 75.46075645784966923 0.318485736442795541734 37.04779251258468520
0.400949786901833249431 84.31367782173028047 0.400949786901833249431 40.19188550158693829
0.504765875584169521062 93.89456097579983407 0.504765875584169521062 43.50523950628322467
0.635462587779429100010 104.24617298407682142 0.635462587779429100010 47.02700372188668609
0.800000000000011368684 115.41214445669572797 0.800000000000011368684 50.81185400356346804
1.007140329435344483500 127.45692642659703608 1.007140329435344483500 54.91634665667187676
1.267914553968893187630 140.44548177963494595 1.267914553968893187630 59.38000648275222915
1.596209851975103788391 154.45406792009600849 1.596209851975103788391 64.23270654343842523
2.009509145207672986544 169.55291539716264992 2.009509145207672986544 69.44089773200219895
2.529822128134725289783 185.79205589243619556 2.529822128134725289783 74.90662489454409467
3.184857364427998049905 203.18343538966479400 3.184857364427998049905 80.46197891554102455
4.009497869018190385759 221.68443531810643776 4.009497869018190385759 85.88519080821848206
5.009497869018204596614 240.52990013911565370 5.009497869018204596614 90.77140354230424180
6.009497869018190385759 256.51690651304591029 6.009497869018190385759 94.36019697061954048
7.009497869018190385759 270.36079972337074651 7.009497869018190385759 96.99501727953065711
8.009497869018204596614 282.52324986716593003 8.009497869018204596614 98.89652172659290841
9.009497869018190385759 293.32864751611668908 9.009497869018190385759 100.21212670172110393
10.009497869018190385759 303.01836888308622520 10.009497869018190385759 101.06550890206088411
11.009497869018204596614 311.76996313212310952 11.009497869018204596614 101.66975562534982203
12.009497869018190385759 319.72299292002401216 12.009497869018190385759 101.98599772725845014
13.009497869018190385759 326.98750890364595989 13.009497869018190385759 102.06965511959175785
14.009497869018204596614 333.65256897976877326 14.009497869018204596614 101.96173276205244917
15.009497869018190385759 339.79145800479801665 15.009497869018190385759 101.66729973455871061
16.009497869018190385759 345.46547422203502720 16.009497869018190385759 101.19722392850709980
17.009497869018190385759 350.72011401247431195 17.009497869018190385759 100.48098169952163516
18.009497869018204596614 355.59698748777140054 18.009497869018204596614 99.65219359025120127
19.009497869018190385759 360.13063653488364935 19.009497869018190385759 98.56326937943076416
20.009497869018190385759 364.34936440418096026 20.009497869018190385759 97.49164018524383835
21.009497869018204596614 368.27825005614158727 21.009497869018204596614 96.34755614972468152
22.009497869018190385759 371.94496962678846330 22.009497869018190385759 95.14835226218177411
23.009497869018190385759 375.37801846007408813 23.009497869018190385759 93.86450504363369873
24.009497869018204596614 378.59653876194954591 24.009497869018204596614 92.57680692088433716
25.009497869018190385759 381.61784956023882387 25.009497869018190385759 91.21944849269549138
26.009497869018190385759 384.45764317495968498 26.009497869018190385759 89.65857087654499935
27.009497869018204596614 387.12874478306730452 27.009497869018204596614 88.06297913861840243
28.009497869018190385759 389.63485207108840314 28.009497869018190385759 86.40269849915000577
29.009497869018190385759 391.98226618096822449 29.009497869018190385759 84.72024603265565190
30.009497869018190385759 394.18345000081433227 30.009497869018190385759 83.03423169602162091
31.009497869018190385759 396.24365982263952901 31.009497869018190385759 81.30245044978299518
32.009497869018190385759 398.18083409048256271 32.009497869018190385759 79.56361659847594581
33.009497869018190385759 400.00936441485606565 33.009497869018190385759 77.85392212015179325
34.009497869018190385759 401.73645143690202985 34.009497869018190385759 76.13001465256658662
35.009497869018190385759 403.36667076722829961 35.009497869018190385759 74.33694724025676237
36.009497869018190385759 404.90620285382493648 36.009497869018190385759 72.66854360597241680
37.009497869018190385759 406.35862635748293314 37.009497869018190385759 71.01163183531727441
38.009497869018190385759 407.72725746523462931 38.009497869018190385759 69.34025419391740286
39.009497869018190385759 409.01514137897015644 39.009497869018190385759 67.63497791858077335
40.009497869018190385759 410.22969888295426699 40.009497869018190385759 65.86234534225981463
41.009497869018190385759 411.37563372688799745 41.009497869018190385759 64.22405645564180077
42.009497869018190385759 412.45724830204318323 42.009497869018190385759 62.54366560681787490
43.009497869018190385759 413.47874411933662486 43.009497869018190385759 60.91882652339670301
44.009497869018190385759 414.44383958443063420 44.009497869018190385759 59.28139941758553988
46.009497869018190385759 416.21804639874221721 46.009497869018190385759 56.12283897539283828
48.009497869018190385759 417.80382887640820400 48.009497869018190385759 53.10362769149748630
50.009497869018218807469 419.22156480416344948 50.009497869018218807469 50.18070533489253648
52.009497869018190385759 420.49076743842664428 52.009497869018190385759 47.36906361455297798
54.009497869018190385759 421.62744246008861637 54.009497869018190385759 44.69142833764236400
56.009497869018190385759 422.64640107204274955 56.009497869018190385759 42.12476172384516104
58.009497869018190385759 423.56013408002013421 58.009497869018190385759 39.68005682912343701
60.009497869018190385759 424.38045489124385767 60.009497869018190385759 37.35423665063900955
62.009497869018190385759 425.11684201111921766 62.009497869018190385759 35.13839569494993498
64.009497869018190385759 425.77902025403182051 64.009497869018190385759 33.03205937203377118
66.009497869018218807469 426.37425579059816982 66.009497869018218807469 31.05453565824374351
68.009497869018190385759 426.90972565933014948 68.009497869018190385759 29.18513796727787835
70.009497869018190385759 427.39174617125269151 70.009497869018190385759 27.39211764280687689
72.009497869018190385759 427.82549133478772774 72.009497869018190385759 25.72352061691071512
74.009497869018218807469 428.21630967965131731 74.009497869018218807469 24.13353732798398354
76.009497869018190385759 428.56856524592302549 76.009497869018190385759 22.62996830852690522
78.009497869018190385759 428.88611134214102094 78.009497869018190385759 21.20551303793130415
80.009497869018218807469 429.17253105581067985 80.009497869018218807469 19.86853907410762332
82.009497869018190385759 429.43081951849313782 82.009497869018190385759 18.59843707472534646
84.009497869018190385759 429.66366379358726135 84.009497869018190385759 17.35982902331421229
86.009497869018218807469 429.87379683057315560 86.009497869018218807469 16.22565538333642721
88.009497869018190385759 430.06343311711850674 88.009497869018190385759 15.12020324745912880
91.009497869018190385759 430.31374479218112583 91.009497869018190385759 13.59077629467690329
94.009497869018190385759 430.52861151470790446 94.009497869018190385759 12.16821080327295945
97.009497869018190385759 430.71260000588694083 97.009497869018190385759 10.88288072034356091
99.504748934509137825444 430.84535846480002874 99.504748934509137825444 9.24924776885398003
nan nan nan nan

