Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07937113508628037 0.000200000000006639311 0.06362016176136751
0.000399999999999067768 0.14842071586117014 0.000399999999999067768 0.13561538863819136
0.000600000000019917934 0.21194567502080655 0.000600000000019917934 0.18617100382619012
0.000799999999998135536 0.27152433668751247 0.000799999999998135536 0.23308979983970157
0.001007140329448930061 0.32998448041042888 0.001007140329448930061 0.27853700417082633
0.001267914553963578328 0.39979403767767185 0.001267914553963578328 0.33185342439123711
0.001596209851982166583 0.48280663648265115 0.001596209851982166583 0.39369679592340728
0.002009509145210586212 0.58109513638937005 0.002009509145210586212 0.46504501499959178
0.002529822128153114136 0.69696335697552492 0.002529822128153114136 0.54692797350303113
0.003184857364431081805 0.83295823023213089 0.003184857364431081805 0.64043189603871131
0.004009497869020606231 0.99188349944091880 0.004009497869020606231 0.74670918483146076
0.005047658755856332391 1.17681636748098795 0.005047658755856332391 0.86699447829401355
0.006354625877790454069 1.39112853766125477 0.006354625877790454069 1.00262625555934304
0.007999999999995566213 1.63851273636722472 0.007999999999995566213 1.15507234118725766
0.010071403294347192059 1.92301539373977781 0.010071403294347192059 1.32596021023202004
0.012679145539706837553 2.24907697387883410 0.012679145539706837553 1.51712036731713806
0.015962098519764822413 2.62158442274369285 0.015962098519764822413 1.73065339703034793
0.020095091452077440408 3.04594207883940671 0.020095091452077440408 1.96900726158736261
0.025298221281346400247 3.52815929595061961 0.025298221281346400247 2.23499428564131630
0.031848573644282396344 4.07492858472661101 0.031848573644282396344 2.53163015338954178
0.040094978690177640601 4.69363828917712755 0.040094978690177640601 2.86171087574163163
0.050476587558421215363 5.39225487229324862 0.050476587558421215363 3.22717479909419858
0.063546258777947173257 6.17904048655862237 0.063546258777947173257 3.62850036011091115
0.079999999999998294697 7.06215631504728414 0.079999999999998294697 4.06444578080810626
0.100714032943528764008 8.04925825939967687 0.100714032943528764008 4.53218521757547865
