Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43989105275989066 0.000200000000006639311 0.33183286939826739
0.000399999999999067768 0.76000694017463011 0.000399999999999067768 0.59182900233191105
0.000600000000005707079 1.03080473800435901 0.000600000000005707079 0.76535162941412649
0.000799999999998135536 1.27087772585996106 0.000799999999998135536 0.91555697258778623
0.001007140329434719206 1.49662647418852313 0.001007140329434719206 1.05393644822394195
0.001267914553963578328 1.75622838646052570 0.001267914553963578328 1.20979204487750880
0.001596209851982166583 2.05374906221065645 0.001596209851982166583 1.38421475650810555
0.002009509145224797066 2.39367241761255478 0.002009509145224797066 1.57915036015515375
0.002529822128138903281 2.78095971501502071 0.002529822128138903281 1.79682212350923520
0.003184857364431081805 3.22111815715223981 0.003184857364431081805 2.03977261154167966
0.004009497869020606231 3.72027910105019766 0.004009497869020606231 2.31090579582683686
0.005047658755842121536 4.28528594807899843 0.005047658755842121536 2.61352980195557505
0.006354625877790454069 4.92379190794485044 0.006354625877790454069 2.95140121629567620
0.008000000000009777068 5.64436810090839813 0.008000000000009777068 3.32877237802953552
0.010071403294347192059 6.45662282978820823 0.010071403294347192059 3.75044327270302968
0.012679145539706837553 7.37133319801051101 0.012679145539706837553 4.22181854028969106
0.015962098519750611558 8.40059009556480163 0.015962098519750611558 4.74896642452028406
0.020095091452091651263 9.55795620407661950 0.020095091452091651263 5.33867331361188402
0.025298221281360611101 10.85863502911936074 0.025298221281360611101 5.99849855485050831
0.031848573644296607199 12.31965264163354234 0.031848573644296607199 6.73687076274054331
0.040094978690177640601 13.96006893646978497 0.040094978690177640601 7.56329169418249059
0.050476587558421215363 15.80125024764506136 0.050476587558421215363 8.48862414659137521
0.063546258777961384112 17.86720890661800709 0.063546258777961384112 9.52518319270986247
0.079999999999998294697 20.18491186562717843 0.079999999999998294697 10.68610138857647485
0.100714032943542974863 22.78431976853819663 0.100714032943542974863 11.98356688388115110
0.126791455396897845276 25.69787361738411136 0.126791455396897845276 13.42612696186713706
0.159620985197506115583 28.95927894995842067 0.159620985197506115583 15.01608468428949905
0.200950914520760193227 32.60177761003919983 0.200950914520760193227 16.74831842427162343
0.252982212813478213320 36.65636841354230313 0.252982212813478213320 18.61161667163307598
0.318485736442795541734 41.15066730002188677 0.318485736442795541734 20.59076306231404274
0.400949786901833249431 46.10805431591600723 0.400949786901833249431 22.67289880984625938
0.504765875584155310207 51.54940968308817872 0.504765875584155310207 24.84916922015178287
0.635462587779443310865 57.49295461177319311 0.635462587779443310865 27.11726292928412718
0.799999999999997157829 63.95705683067881608 0.799999999999997157829 29.48528218480861085
1.007140329435344483500 70.96171647843270591 1.007140329435344483500 31.97657725813675711
1.267914553968893187630 78.53337668161107388 1.267914553968893187630 34.60008479659033043
1.596209851975103788391 86.69267704260731477 1.596209851975103788391 37.40888089392468174
2.009509145207672986544 95.48543936744158600 2.009509145207672986544 40.42488097864548280
2.529822128134711078928 104.93605181299464846 2.529822128134711078928 43.69926971319522124
3.184857364427998049905 115.10465992897985643 3.184857364427998049905 47.30355925120783667
4.009497869018190385759 126.03637442547122305 4.009497869018190385759 51.25276037786080252
5.009497869018204596614 137.38267209731722573 5.009497869018204596614 55.42241545962314575
6.009497869018204596614 147.24888598454199951 6.009497869018204596614 59.07953668915581602
7.009497869018204596614 156.01724984155808329 7.009497869018204596614 62.33278375000406157
8.009497869018204596614 163.92781101531281251 8.009497869018204596614 65.24435318485703306
9.009497869018204596614 171.14293684361516057 9.009497869018204596614 67.86811530755375088
10.009497869018190385759 177.77890646293528221 10.009497869018190385759 70.24013774374628838
