Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69971921720799790 0.000200000000006639311 0.56086195236995040
0.000399999999999067768 1.30844578456557881 0.000399999999999067768 1.19555671562616062
0.000600000000019917934 1.86846845084132096 0.000600000000019917934 1.64124437583614968
0.000799999999998135536 2.39370138921885989 0.000799999999998135536 2.05487060385000042
0.001007140329448930061 2.90907370888141248 0.001007140329448930061 2.45552358940070548
0.001267914553963578328 3.52450006900052815 0.001267914553963578328 2.92554992555432669
0.001596209851982166583 4.25632166372863541 0.001596209851982166583 3.47074806932477431
0.002009509145210586212 5.12281238659049798 0.002009509145210586212 4.09973894802271666
0.002529822128153114136 6.14428222596844265 0.002529822128153114136 4.82160187167145970
0.003184857364431081805 7.34318439809904877 0.003184857364431081805 5.64591276770969230
0.004009497869020606231 8.74423611349230967 0.004009497869020606231 6.58283097154050978
0.005047658755856332391 10.37456534489818516 0.005047658755856332391 7.64324079548669832
0.006354625877790454069 12.26389631885579767 0.006354625877790454069 8.83894198979947099
0.007999999999995566213 14.44478333376369150 0.007999999999995566213 10.18287458678240220
0.010071403294347192059 16.95289886586382977 0.010071403294347192059 11.68938606388754664
0.012679145539706837553 19.82738911182656238 0.012679145539706837553 13.37461376450634987
0.015962098519764822413 23.11133635839834355 0.015962098519764822413 15.25707600013596021
0.020095091452077440408 26.85238411608423803 0.020095091452077440408 17.35835349030964281
0.025298221281346400247 31.10350958272256605 0.025298221281346400247 19.70323909710107912
0.031848573644282396344 35.92371252324775810 0.031848573644282396344 22.31831845751306531
0.040094978690177640601 41.37812702300889356 0.040094978690177640601 25.22824061509070148
0.050476587558421215363 47.53698374258521397 0.050476587558421215363 28.45009362359359173
0.063546258777947173257 54.47312007887206420 0.063546258777947173257 31.98809527992514035
0.079999999999998294697 62.25848330370632056 0.079999999999998294697 35.83129833080830906
0.100714032943528764008 70.96056623418137121 0.100714032943528764008 39.95479073388908375
0.126791455396883634421 80.63944050537969588 0.126791455396883634421 44.32625156696685309
0.159620985197506115583 91.34717996086027370 0.159620985197506115583 48.91693762150181612
0.200950914520774404082 103.12990785443062691 0.200950914520774404082 53.70316941384700016
0.252982212813464002465 116.02784881207264789 0.252982212813464002465 58.67751811291461905
0.318485736442795541734 130.08243608943212166 0.318485736442795541734 63.86454798481579331
0.400949786901833249431 145.34347549028976232 0.400949786901833249431 69.28446814596033221
0.504765875584169521062 161.85940614181618002 0.504765875584169521062 74.99616758801825256
0.635462587779429100010 179.70395171354581976 0.635462587779429100010 81.06713334561941053
0.800000000000011368684 198.95232449224562288 0.800000000000011368684 87.59161796497647856
1.007140329435344483500 219.71562788804462230 1.007140329435344483500 94.66711559168994938
1.267914553968893187630 242.10584766472234719 1.267914553968893187630 102.36176074642536094
1.596209851975103788391 266.25443955351028080 1.596209851975103788391 110.72704987333723636
2.009509145207672986544 292.28246993850507351 2.009509145207672986544 119.70514960662472959
