Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34449299312521559 0.000200000000006639311 0.25986911458900458
0.000399999999999067768 0.59518615796808372 0.000399999999999067768 0.46348054399486999
0.000600000000005707079 0.80725672253353409 0.000600000000005707079 0.59937175797491837
0.000799999999998135536 0.99526568892647549 0.000799999999998135536 0.71700244841212180
0.001007140329434719206 1.17205687737655428 0.001007140329434719206 0.82537191728380987
0.001267914553963578328 1.37535957975824297 0.001267914553963578328 0.94742750502455508
0.001596209851982166583 1.60835769932159844 0.001596209851982166583 1.08402360449429946
0.002009509145224797066 1.87456273668453099 0.002009509145224797066 1.23668401698897590
0.002529822128138903281 2.17786001778284755 0.002529822128138903281 1.40714985576024443
0.003184857364431081805 2.52256241222765798 0.003184857364431081805 1.59741228614709851
0.004009497869020606231 2.91347158515979343 0.004009497869020606231 1.80974550275595658
0.005047658755842121536 3.35594682680885459 0.005047658755842121536 2.04674020635075138
0.006354625877790454069 3.85598161465560585 0.006354625877790454069 2.31133830191830025
0.008000000000009777068 4.42028827179573369 0.008000000000009777068 2.60686993460144345
0.010071403294347192059 5.05639137272570505 0.010071403294347192059 2.93709412922526436
0.012679145539706837553 5.77273081771907481 0.012679145539706837553 3.30624343516662611
0.015962098519750611558 6.57877537604472362 0.015962098519750611558 3.71907009149178913
0.020095091452091651263 7.48514642487927961 0.020095091452091651263 4.18088873957557183
0.025298221281360611101 8.50375032400913788 0.025298221281360611101 4.69761935018413279
0.031848573644296607199 9.64792074344795481 0.031848573644296607199 5.27586264551970263
0.040094978690177640601 10.93258410687392868 0.040094978690177640601 5.92305976050435934
0.050476587558421215363 12.37447308550516922 0.050476587558421215363 6.64771770516192095
0.063546258777961384112 13.99239251723096977 0.063546258777961384112 7.45948081356796422
0.079999999999998294697 15.80746109958755063 0.079999999999998294697 8.36863361755989210
0.100714032943542974863 17.84314198740943169 0.100714032943542974863 9.38472105364186504
0.126791455396897845276 20.12484078469839943 0.126791455396897845276 10.51443677736583027
0.159620985197506115583 22.67895339454574710 0.159620985197506115583 11.75958439131105315
0.200950914520760193227 25.53151258617527120 0.200950914520760193227 13.11615298286331921
0.252982212813478213320 28.70679454072590175 0.252982212813478213320 14.57536245368855354
0.318485736442795541734 32.22642619881231951 0.318485736442795541734 16.12529637410136019
0.400949786901833249431 36.10871723535591116 0.400949786901833249431 17.75588461012056385
0.504765875584155310207 40.37001963133410953 0.504765875584155310207 19.46019276276946997
0.635462587779443310865 45.02460300921997316 0.635462587779443310865 21.23641072775263083
0.799999999999997157829 50.08685173486895792 0.799999999999997157829 23.09088363870553806
1.007140329435344483500 55.57242856744730375 1.007140329435344483500 25.04189785275770319
