Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27559439450017248 0.000200000000006639311 0.20789529167120366
0.000399999999999067768 0.47614892637446710 0.000399999999999067768 0.37078443519589604
0.000600000000005707079 0.64580537802682725 0.000600000000005707079 0.47949740637993465
0.000799999999998135536 0.79621255114118039 0.000799999999998135536 0.57360195872969744
0.001007140329434719206 0.93764550190124341 0.001007140329434719206 0.66029753382704781
0.001267914553963578328 1.10028766380659437 0.001267914553963578328 0.75794200401964407
0.001596209851982166583 1.28668615945727871 0.001596209851982166583 0.86721888359543964
0.002009509145224797066 1.49965018934762484 0.002009509145224797066 0.98934721359118072
0.002529822128138903281 1.74228801422627799 0.002529822128138903281 1.12571988460819572
0.003184857364431081805 2.01804992978212594 0.003184857364431081805 1.27792982891767881
0.004009497869020606231 2.33077726812783492 0.004009497869020606231 1.44779640220476535
0.005047658755842121536 2.68475746144708349 0.005047658755842121536 1.63739216508060093
0.006354625877790454069 3.08478529172448424 0.006354625877790454069 1.84907064153464029
0.008000000000009777068 3.53623061743658695 0.008000000000009777068 2.08549594768115476
0.010071403294347192059 4.04511309818056386 0.010071403294347192059 2.34967530338021158
0.012679145539706837553 4.61818465417526003 0.012679145539706837553 2.64499474813330071
0.015962098519750611558 5.26302030083577854 0.015962098519750611558 2.97525607319343122
0.020095091452091651263 5.98811713990342387 0.020095091452091651263 3.34471099166045738
0.025298221281360611101 6.80300025920731066 0.025298221281360611101 3.75809548014730632
0.031848573644296607199 7.71833659475836331 0.031848573644296607199 4.22069011641576175
0.040094978690177640601 8.74606728549914259 0.040094978690177640601 4.73844780840348800
0.050476587558421215363 9.89957846840413325 0.050476587558421215363 5.31817416412953570
0.063546258777961384112 11.19391401378477724 0.063546258777961384112 5.96758465085437084
0.079999999999998294697 12.64596887967004157 0.079999999999998294697 6.69490689404791173
0.100714032943542974863 14.27451358992754749 0.100714032943542974863 7.50777684291349168
0.126791455396897845276 16.09987262775871741 0.126791455396897845276 8.41154942189266386
0.159620985197506115583 18.14316271563659910 0.159620985197506115583 9.40766751304884252
0.200950914520760193227 20.42521006894021696 0.200950914520760193227 10.49292238629065466
