Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08479827523082230 0.000200000000006639311 0.06396778205267806
0.000399999999999067768 0.14650736196137445 0.000399999999999067768 0.11408751852181417
0.000600000000005707079 0.19870934708517762 0.000600000000005707079 0.14753766350151837
0.000799999999998135536 0.24498847727420936 0.000799999999998135536 0.17649291037836842
0.001007140329434719206 0.28850630827730567 0.001007140329434719206 0.20316847194678397
0.001267914553963578328 0.33855005040202901 0.001267914553963578328 0.23321292431373664
0.001596209851982166583 0.39590343367916264 0.001596209851982166583 0.26683657956782753
0.002009509145224797066 0.46143082749157682 0.002009509145224797066 0.30441452725882484
0.002529822128138903281 0.53608861976193167 0.002529822128138903281 0.34637534911021400
0.003184857364431081805 0.62093843993296183 0.003184857364431081805 0.39320917812851658
0.004009497869020606231 0.71716223634702614 0.004009497869020606231 0.44547581606300468
0.005047658755842121536 0.82607921890679492 0.005047658755842121536 0.50381297387095414
0.006354625877790454069 0.94916470514599516 0.006354625877790454069 0.56894481277988929
0.008000000000009777068 1.08807095921125740 0.008000000000009777068 0.64169106082497074
0.010071403294347192059 1.24465018405555816 0.010071403294347192059 0.72297701642468037
0.012679145539706837553 1.42097989359238785 0.012679145539706837553 0.81384453788716948
0.015962098519750611558 1.61939086179562430 0.015962098519750611558 0.91546340713644025
0.020095091452091651263 1.84249758150874587 0.020095091452091651263 1.02914184358783301
0.025298221281360611101 2.09323084898686496 0.025298221281360611101 1.15633707081455572
0.031848573644296607199 2.37487279838718912 0.031848573644296607199 1.29867388197408040
0.040094978690177640601 2.69109762630742821 0.040094978690177640601 1.45798394104722706
0.050476587558421215363 3.04602414412434896 0.050476587558421215363 1.63636128127062652
0.063546258777961384112 3.44428123501070038 0.063546258777961384112 1.83617989257057568
0.079999999999998294697 3.89106734759078199 0.079999999999998294697 2.05997135201474224
0.100714032943542974863 4.39215802767001495 0.100714032943542974863 2.31008518243492000
0.126791455396897845276 4.95380696238729890 0.126791455396897845276 2.58816905289005028
0.159620985197506115583 5.58251160481126085 0.159620985197506115583 2.89466692709195117
0.200950914520760193227 6.28468002121237479 0.200950914520760193227 3.22859150347404755
0.252982212813478213320 7.06628788694791510 0.252982212813478213320 3.58778152706179743
0.318485736442795541734 7.93265875663072517 0.318485736442795541734 3.96930372285571931
0.400949786901833249431 8.88829962716453004 0.400949786901833249431 4.37067928864506250
0.504765875584155310207 9.93723560155916630 0.504765875584155310207 4.79020129545094608
0.635462587779443310865 11.08297920226953082 0.635462587779443310865 5.22742417913910895
0.799999999999997157829 12.32907119627543580 0.799999999999997157829 5.68390981875828682
1.007140329435344483500 13.67936703198702908 1.007140329435344483500 6.16415947144805010
1.267914553968893187630 15.13896417958767771 1.267914553968893187630 6.66989586440295490
1.596209851975103788391 16.71184135761104628 1.596209851975103788391 7.21135053376861279
2.009509145207672986544 18.40683168528994429 2.009509145207672986544 7.79274814046178044
2.529822128134711078928 20.22863649407126019 2.529822128134711078928 8.42395560736293270
3.184857364427998049905 22.18885010679129621 3.184857364427998049905 9.11875840987138986
4.009497869018190385759 24.29616856394626012 4.009497869018190385759 9.88005019332256396
5.009497869018204596614 26.48340666936235621 5.009497869018204596614 10.68383912474663155
6.009497869018204596614 28.38532741870689335 6.009497869018204596614 11.38882634971678343
7.009497869018204596614 30.07561442728830414 7.009497869018204596614 12.01595831325379571
8.009497869018204596614 31.60054188246993689 8.009497869018204596614 12.57722471033388523
9.009497869018204596614 32.99140951202220151 9.009497869018204596614 13.08301017976939917
10.009497869018190385759 34.27063257116824957 10.009497869018190385759 13.54026751686675389
11.009497869018190385759 35.45497462507382380 11.009497869018190385759 13.95227350317790460
12.009497869018190385759 36.55741104573878886 12.009497869018190385759 14.32791753094233478
13.009497869018190385759 37.58820421746818852 13.009497869018190385759 14.67118908443157110
14.009497869018190385759 38.55578429009481312 14.009497869018190385759 14.98497289940045363
15.009497869018190385759 39.46692546254190859 15.009497869018190385759 15.27278817426613777
16.009497869018204596614 40.32725436434927957 16.009497869018204596614 15.53762070177499233
17.009497869018204596614 41.14171555442357686 17.009497869018204596614 15.78202831166196063
18.009497869018204596614 41.91459513977330431 18.009497869018204596614 16.00960325899206893
19.009497869018204596614 42.64953389530347039 19.009497869018204596614 16.22026535397133173
20.009497869018204596614 43.34982692824836192 20.009497869018204596614 16.41611159493738015
21.009497869018204596614 44.01816371092638036 21.009497869018204596614 16.59763404201658687
22.009497869018190385759 44.65684063375732649 22.009497869018190385759 16.76649762173430247
23.009497869018190385759 45.26798254826879742 23.009497869018190385759 16.92275645706111220
24.009497869018190385759 45.85352771802999428 24.009497869018190385759 17.06923529592615907
25.009497869018190385759 46.41530168069498075 25.009497869018190385759 17.20626174015858822
26.009497869018190385759 46.95491525633021013 26.009497869018190385759 17.33390915920373843
27.009497869018204596614 47.47383783964576764 27.009497869018204596614 17.45451387810060240
28.009497869018190385759 47.97334200150478267 28.009497869018190385759 17.56768141026139318
29.009497869018190385759 48.45456753613356682 29.009497869018190385759 17.67219785126702547
30.009497869018190385759 48.91857242944620054 30.009497869018190385759 17.77180159454715280
31.009497869018190385759 49.36632561863518021 31.009497869018190385759 17.86488710245823341
32.009497869018190385759 49.79871904186870779 32.009497869018190385759 17.95185135093947792
33.009497869018218807469 50.21660017723889524 33.009497869018218807469 18.03137449731636721
34.009497869018190385759 50.62074073714690314 34.009497869018190385759 18.10756952977795464
