Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16988207860572285 0.000200000000006639311 0.13616946903310240
0.000399999999999067768 0.31767240938706592 0.000399999999999067768 0.29026451603262010
0.000600000000019917934 0.45363811144804206 0.000600000000019917934 0.39847127134728411
0.000799999999998135536 0.58115735220836007 0.000799999999998135536 0.49889395755164201
0.001007140329448930061 0.70628257210653200 0.001007140329448930061 0.59616692120773351
0.001267914553963578328 0.85569951923992915 0.001267914553963578328 0.71028276799527945
0.001596209851982166583 1.03337560791023564 0.001596209851982166583 0.84264928250273130
0.002009509145210586212 1.24374748490356368 0.002009509145210586212 0.99535950578860000
0.002529822128153114136 1.49174613247393029 0.002529822128153114136 1.17061776784859295
0.003184857364431081805 1.78282287874245560 0.003184857364431081805 1.37074897046882072
0.004009497869020606231 2.12297871810161531 0.004009497869020606231 1.59821965876207406
0.005047658755856332391 2.51879994443299182 0.005047658755856332391 1.85567239213806423
0.006354625877790454069 2.97750318587145735 0.006354625877790454069 2.14597198558315538
0.007999999999995566213 3.50699217257546314 0.007999999999995566213 2.47226009868149887
0.010071403294347192059 4.11592768484654226 0.010071403294347192059 2.83802009909309527
0.012679145539706837553 4.81381387391610183 0.012679145539706837553 3.24716990899457647
0.015962098519764822413 5.61111051885492174 0.015962098519764822413 3.70420551645092022
0.020095091452077440408 6.51938480032293910 0.020095091452077440408 4.21436641953786406
0.025298221281346400247 7.55149884396448368 0.025298221281346400247 4.78367197979369418
0.031848573644282396344 8.72177697081836101 0.031848573644282396344 5.41857681953551040
0.040094978690177640601 10.04603282946683507 0.040094978690177640601 6.12506538316629978
0.050476587558421215363 11.54131744596098841 0.050476587558421215363 6.90728641209635530
0.063546258777947173257 13.22531472561670007 0.063546258777947173257 7.76626392865844206
0.079999999999998294697 15.11549246378541511 0.079999999999998294697 8.69934009225594806
0.100714032943528764008 17.22823697625896244 0.100714032943528764008 9.70046660603874322
0.126791455396883634421 19.57813281921656667 0.126791455396883634421 10.76179640033821983
0.159620985197506115583 22.17782279646757004 0.159620985197506115583 11.87635102452382441
0.200950914520774404082 25.03850499152346032 0.200950914520774404082 13.03838142982952242
0.252982212813464002465 28.16994538322957808 0.252982212813464002465 14.24608399955340055
0.318485736442795541734 31.58220338887705125 0.318485736442795541734 15.50542259531846057
0.400949786901833249431 35.28737116381164896 0.400949786901833249431 16.82130370906897454
0.504765875584169521062 39.29720905333647352 0.504765875584169521062 18.20802476763826405
0.635462587779429100010 43.62961613741808975 0.635462587779429100010 19.68197068291655327
0.800000000000011368684 48.30285291155018257 0.800000000000011368684 21.26602466015349435
1.007140329435344483500 53.34389373600287598 1.007140329435344483500 22.98385691977347989
1.267914553968893187630 58.77992719422113765 1.267914553968893187630 24.85200957425650969
1.596209851975103788391 64.64286890652390127 1.596209851975103788391 26.88298524287988656
2.009509145207672986544 70.96211210447286533 2.009509145207672986544 29.06274279006609973
2.529822128134725289783 77.75859629117398697 2.529822128134725289783 31.35028554763080777
3.184857364427998049905 85.03732115793862079 3.184857364427998049905 33.67533937460036242
4.009497869018190385759 92.78044977292962869 4.009497869018190385759 35.94508843431442813
5.009497869018204596614 100.66774551276880345 5.009497869018204596614 37.99008999026112576
6.009497869018190385759 107.35870529877048796 6.009497869018190385759 39.49208929816666824
7.009497869018190385759 113.15271892367489670 7.009497869018190385759 40.59482712899739454
8.009497869018204596614 118.24300680546912190 8.009497869018204596614 41.39065403308520530
9.009497869018190385759 122.76533446643648517 9.009497869018190385759 41.94126743605480101
10.009497869018190385759 126.82072385501378164 10.009497869018190385759 42.29842911166871033
11.009497869018204596614 130.48348371224363973 11.009497869018204596614 42.55132139379993106
12.009497869018190385759 133.81202448110781233 12.009497869018190385759 42.68367657881828592
13.009497869018190385759 136.85240509860997804 13.009497869018190385759 42.71868927818248807
14.009497869018204596614 139.64189850954301164 14.009497869018204596614 42.67352108737701144
15.009497869018190385759 142.21117624900637111 15.009497869018190385759 42.55029354242251571
16.009497869018190385759 144.58589315639201800 16.009497869018190385759 42.35355512616763463
17.009497869018190385759 146.78509059870279430 17.009497869018190385759 42.05378993942243682
18.009497869018204596614 148.82618344256641763 18.009497869018204596614 41.70692150260941844
19.009497869018190385759 150.72362832677805500 19.009497869018190385759 41.25117963736038718
20.009497869018190385759 152.48927086555772803 20.009497869018190385759 40.80267616672297493
21.009497869018204596614 154.13360722761328248 21.009497869018204596614 40.32384854293795229
22.009497869018190385759 155.66822056421335674 22.009497869018190385759 39.82195189017556203
23.009497869018190385759 157.10503688551986556 23.009497869018190385759 39.28462989819317386
24.009497869018204596614 158.45206768081595783 24.009497869018204596614 38.74569620702534678
25.009497869018190385759 159.71656139399360086 25.009497869018190385759 38.17760794548490821
26.009497869018190385759 160.90508565126955887 26.009497869018190385759 37.52434184198452982
27.009497869018204596614 162.02300810817911270 27.009497869018204596614 36.85654701513360010
28.009497869018190385759 163.07187633850011821 28.009497869018190385759 36.16167827408680324
29.009497869018190385759 164.05432752685462106 29.009497869018190385759 35.45753007198624118
