Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32859331651943641 0.000200000000006639311 0.24787515545412744
0.000399999999999067768 0.56771602760032602 0.000399999999999067768 0.44208913427202989
0.000600000000005707079 0.76999871995506330 0.000600000000005707079 0.57170844606838367
0.000799999999998135536 0.94933034943756123 0.000799999999998135536 0.68391002771617759
0.001007140329434719206 1.11796194457455944 0.001007140329434719206 0.78727782879378783
0.001267914553963578328 1.31188144530786244 0.001267914553963578328 0.90370008171572946
0.001596209851982166583 1.53412580550675526 0.001596209851982166583 1.03399174582533182
0.002009509145224797066 1.78804445652986010 0.002009509145224797066 1.17960629312794629
0.002529822128138903281 2.07734340157748498 0.002529822128138903281 1.34220447780207919
0.003184857364431081805 2.40613645474022730 0.003184857364431081805 1.52368556524800169
0.004009497869020606231 2.77900366584472636 0.004009497869020606231 1.72621878724414324
0.005047658755842121536 3.20105697326383032 0.005047658755842121536 1.95227527374994736
0.006354625877790454069 3.67801323244073108 0.006354625877790454069 2.20466114952207137
0.008000000000009777068 4.21627496694362325 0.008000000000009777068 2.48655286069676151
0.010071403294347192059 4.82301946321528696 0.010071403294347192059 2.80153593864563621
0.012679145539706837553 5.50629708767050285 0.012679145539706837553 3.15364758431278158
0.015962098519750611558 6.27513958945804440 0.015962098519750611558 3.54742070265370613
0.020095091452091651263 7.13967812834639037 0.020095091452091651263 3.98792464390285284
0.025298221281360611101 8.11126953982410015 0.025298221281360611101 4.48080614940640309
0.031848573644296607199 9.20263209375035807 0.031848573644296607199 5.03236129264956222
0.040094978690177640601 10.42800330194128478 0.040094978690177640601 5.64968777155800428
0.050476587558421215363 11.80334355848185268 0.050476587558421215363 6.34089996492367725
0.063546258777961384112 13.34658978566646326 0.063546258777961384112 7.11519708371098059
0.079999999999998294697 15.07788597191427904 0.079999999999998294697 7.98238898905712624
0.100714032943542974863 17.01961235722130539 0.100714032943542974863 8.95158008193531529
0.126791455396897845276 19.19600197925078078 0.126791455396897845276 10.02915507994894462
0.159620985197506115583 21.63223246864363603 0.159620985197506115583 11.21683434248131128
0.200950914520760193227 24.35313508219795153 0.200950914520760193227 12.51079207596193399
0.252982212813478213320 27.38186556192317056 0.252982212813478213320 13.90265341736446736
0.318485736442795541734 30.73905268194406304 0.318485736442795541734 15.38105192606591132
0.400949786901833249431 34.44216105526255944 0.400949786901833249431 16.93638224349961519
0.504765875584155310207 38.50678795604176941 0.504765875584155310207 18.56203001987241308
0.635462587779443310865 42.94654440879443058 0.635462587779443310865 20.25626869416404574
0.799999999999997157829 47.77515088556731371 0.799999999999997157829 22.02515054768836222
1.007140329435344483500 53.00754724894973435 1.007140329435344483500 23.88611795186119480
1.267914553968893187630 58.66348619590225155 1.267914553968893187630 25.84584647456145134
1.596209851975103788391 64.75838526074281276 1.596209851975103788391 27.94398331835337146
2.009509145207672986544 71.32647278049853412 2.009509145207672986544 30.19689904428939897
2.529822128134711078928 78.38596641452612346 2.529822128134711078928 32.64282797853136486
3.184857364427998049905 85.98179416381627505 3.184857364427998049905 35.33518883825163215
4.009497869018190385759 94.14765318529175886 4.009497869018190385759 38.28519449912494110
5.009497869018204596614 102.62320084377914498 5.009497869018204596614 41.39987660839319261
6.009497869018204596614 109.99314374748919931 6.009497869018204596614 44.13170210515253444
7.009497869018204596614 116.54300590574219143 7.009497869018204596614 46.56183846385846437
8.009497869018204596614 122.45209979457099791 8.009497869018204596614 48.73674575254381125
9.009497869018204596614 127.84171185908603263 9.009497869018204596614 50.69666444660641957
10.009497869018190385759 132.79870121327698484 10.009497869018190385759 52.46853662785866845
11.009497869018190385759 137.38802667216106101 11.009497869018190385759 54.06505982481438366
12.009497869018190385759 141.65996780223781570 12.009497869018190385759 55.52068043240154083
13.009497869018190385759 145.65429134268921985 13.009497869018190385759 56.85085770217234113
14.009497869018190385759 149.40366412411739816 14.009497869018190385759 58.06676998517675514
15.009497869018190385759 152.93433616734989755 15.009497869018190385759 59.18205417528128720
16.009497869018204596614 156.26811066185342725 16.009497869018204596614 60.20828021937808217
17.009497869018204596614 159.42414777339138254 17.009497869018204596614 61.15535970769009566
18.009497869018204596614 162.41905616662157286 18.009497869018204596614 62.03721262859426844
19.009497869018204596614 165.26694384430095397 19.009497869018204596614 62.85352824663890914
20.009497869018204596614 167.98057934696242910 20.009497869018204596614 63.61243243038234141
21.009497869018204596614 170.57038437983973722 21.009497869018204596614 64.31583191281427503
22.009497869018190385759 173.04525745580966145 22.009497869018190385759 64.97017828422042385
23.009497869018190385759 175.41343237454157133 23.009497869018190385759 65.57568127111181866
24.009497869018190385759 177.68241990736623848 24.009497869018190385759 66.14328677171386062
25.009497869018190385759 179.85929401269305572 25.009497869018190385759 66.67426424311453559
26.009497869018190385759 181.95029661827953760 26.009497869018190385759 67.16889799191449129
27.009497869018204596614 183.96112162862732475 27.009497869018204596614 67.63624127763982585
28.009497869018190385759 185.89670025583103552 28.009497869018190385759 68.07476546476290480
29.009497869018190385759 187.76144920251758208 29.009497869018190385759 68.47976667365972503
30.009497869018190385759 189.55946816410403244 30.009497869018190385759 68.86573117887020601
31.009497869018190385759 191.29451177221127978 31.009497869018190385759 69.22643752202564826
32.009497869018190385759 192.97003628724124269 32.009497869018190385759 69.56342398489047696
33.009497869018218807469 194.58932568680071995 33.009497869018218807469 69.87157617710091984
34.009497869018190385759 196.15537035644425146 34.009497869018190385759 70.16683192788957513
35.009497869018218807469 197.67088847875103852 35.009497869018218807469 70.43603087197753609
36.009497869018190385759 199.13839975744551225 36.009497869018190385759 70.69453575398466683
37.009497869018218807469 200.56024112086862488 37.009497869018218807469 70.93661520152737410
38.009497869018190385759 201.93862220389527806 38.009497869018190385759 71.16307450591772010
39.009497869018190385759 203.27557465233337552 39.009497869018190385759 71.36949501677601404
40.009497869018190385759 204.57299880329941288 40.009497869018190385759 71.55061530930915126
41.009497869018190385759 205.83270588066395135 41.009497869018190385759 71.74149349041188373
42.009497869018190385759 207.05636455016937703 42.009497869018190385759 71.89851839934424049
43.009497869018190385759 208.24558267589679872 43.009497869018190385759 72.06282749183080227
44.009497869018218807469 209.40187176498812960 44.009497869018218807469 72.18816484312547743
46.009497869018218807469 211.62114613867365165 46.009497869018218807469 72.40936605294871242
48.009497869018218807469 213.72374728359110918 48.009497869018218807469 72.58513286885180094
50.009497869018218807469 215.71728991725902347 50.009497869018218807469 72.66294364857709809
52.009497869018190385759 217.60938675531579634 52.009497869018190385759 72.68537208950077400
54.009497869018190385759 219.40730585727379776 54.009497869018190385759 72.66742492785270713
56.009497869018190385759 221.11691746579637652 56.009497869018190385759 72.59566729651382389
58.009497869018190385759 222.74302957602242259 58.009497869018190385759 72.40640439870298906
60.009497869018190385759 224.29059388630221861 60.009497869018190385759 72.26924238779670873
62.009497869018190385759 225.76377304894850795 62.009497869018190385759 72.09979554044193151
