Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71782140591188637 0.000200000000006639311 0.57537181382429736
0.000399999999999067768 1.34229612327075798 0.000399999999999067768 1.22648654110504651
0.000600000000019917934 1.91680693812676783 0.000600000000019917934 1.68370442934036846
0.000799999999998135536 2.45562799232302975 0.000799999999998135536 2.10803143539238880
0.001007140329448930061 2.98433332722063316 0.001007140329448930061 2.51904957280808706
0.001267914553963578328 3.61568116531297967 0.001267914553963578328 3.00123579427513532
0.001596209851982166583 4.36643545801415200 0.001596209851982166583 3.56053856664063950
0.002009509145210586212 5.25534285629333731 0.002009509145210586212 4.20580184618051867
0.002529822128153114136 6.30323878106812430 0.002529822128153114136 4.94633983054057147
0.003184857364431081805 7.53315732780111347 0.003184857364431081805 5.79197618259571367
0.004009497869020606231 8.97045515722444975 0.004009497869020606231 6.75313306632663135
0.005047658755856332391 10.64296206028858371 0.005047658755856332391 7.84097637825550908
0.006354625877790454069 12.58117124849783863 0.006354625877790454069 9.06761113580423483
0.007999999999995566213 14.81847922100533843 0.007999999999995566213 10.44631213828125027
0.010071403294347192059 17.39148132408518421 0.010071403294347192059 11.99179804165976115
0.012679145539706837553 20.34033649183401593 0.012679145539706837553 13.72062367284183715
0.015962098519764822413 23.70924157762059181 0.015962098519764822413 15.65178642402007547
0.020095091452077440408 27.54707266038094460 0.020095091452077440408 17.80742532189974270
0.025298221281346400247 31.90817749232533629 0.025298221281346400247 20.21297463593155541
0.031848573644282396344 36.85308220046610472 0.031848573644282396344 22.89570779074226081
0.040094978690177640601 42.44860593106682956 0.040094978690177640601 25.88091151657563316
0.050476587558421215363 48.76679625731875944 0.050476587558421215363 29.18611594619402538
0.063546258777947173257 55.88237492668368134 0.063546258777947173257 32.81564799363464857
0.079999999999998294697 63.86915053345394711 0.079999999999998294697 36.75827719309788222
0.100714032943528764008 72.79636197755321803 0.100714032943528764008 40.98844701158174075
0.126791455396883634421 82.72563498611589239 0.126791455396883634421 45.47300036372420351
0.159620985197506115583 93.71039058671337330 0.159620985197506115583 50.18245043559042529
0.200950914520774404082 105.79794527156018091 0.200950914520774404082 55.09250513997637455
0.252982212813464002465 119.02956430372826446 0.252982212813464002465 60.19554345712932530
