Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22789536468283494 0.000200000000006639311 0.17191341426657228
0.000399999999999067768 0.39373853527119390 0.000399999999999067768 0.30661020602737560
0.000600000000005707079 0.53403137029141490 0.000600000000005707079 0.39650747066033060
0.000799999999998135536 0.65840653267443761 0.000799999999998135536 0.47432469664186511
0.001007140329434719206 0.77536070349525898 0.001007140329434719206 0.54601526835698189
0.001267914553963578328 0.90985326045545301 0.001267914553963578328 0.62675973409316721
0.001596209851982166583 1.06399047801274960 0.001596209851982166583 0.71712330758853660
0.002009509145224797066 1.24009534888361261 0.002009509145224797066 0.81811404200809179
0.002529822128138903281 1.44073816561019141 0.002529822128138903281 0.93088375073370011
0.003184857364431081805 1.66877205731983524 0.003184857364431081805 1.05674966622038835
0.004009497869020606231 1.92737351018263281 0.004009497869020606231 1.19721625566932510
0.005047658755842121536 2.22008790081201157 0.005047658755842121536 1.35399736727818931
0.006354625877790454069 2.55088014507986216 0.006354625877790454069 1.52903918434595254
0.008000000000009777068 2.92419070288025429 0.008000000000009777068 1.72454472596710873
0.010071403294347192059 3.34499736964931227 0.010071403294347192059 1.94300073164132869
0.012679145539706837553 3.81888346402954193 0.012679145539706837553 2.18720719557176801
0.015962098519750611558 4.35211294107574087 0.015962098519750611558 2.46030790667918353
0.020095091452091651263 4.95171225030475437 0.020095091452091651263 2.76581870464230128
0.025298221281360611101 5.62555790665219924 0.025298221281360611101 3.10765587781411856
0.031848573644296607199 6.38247064566557043 0.031848573644296607199 3.49018605780534141
0.040094978690177640601 7.23232487070121355 0.040094978690177640601 3.91833184156442238
0.050476587558421215363 8.18618988733418718 0.050476587558421215363 4.39772094341480901
0.063546258777961384112 9.25650581909125769 0.063546258777961384112 4.93473346128342261
0.079999999999998294697 10.45724349665022501 0.079999999999998294697 5.53617300853962035
0.100714032943542974863 11.80392469936316502 0.100714032943542974863 6.20835392779384865
0.126791455396897845276 13.31335621141586500 0.126791455396897845276 6.95570432964201135
0.159620985197506115583 15.00299993793026410 0.159620985197506115583 7.77941736655961869
0.200950914520760193227 16.89007755700825797 0.200950914520760193227 8.67683966558650255
0.252982212813478213320 18.99064869617252072 0.252982212813478213320 9.64216285397858108
0.318485736442795541734 21.31902040844507340 0.318485736442795541734 10.66750375517474581
0.400949786901833249431 23.88730524800467947 0.400949786901833249431 11.74620058823360402
0.504765875584155310207 26.70632067919025943 0.504765875584155310207 12.87366598152441632
0.635462587779443310865 29.78550660609936429 0.635462587779443310865 14.04870248143635436
0.799999999999997157829 33.13437883999023370 0.799999999999997157829 15.27550763791289690
1.007140329435344483500 36.76329889846513765 1.007140329435344483500 16.56617857951663453
1.267914553968893187630 40.68596623264188850 1.267914553968893187630 17.92534513558294051
