Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06266142243653712 0.000200000000006639311 0.05022644349581645
0.000399999999999067768 0.11717424936408168 0.000399999999999067768 0.10706478050383528
0.000600000000019917934 0.16732553291116306 0.000600000000019917934 0.14697710828383428
0.000799999999998135536 0.21436131843750988 0.000799999999998135536 0.18401826303134336
0.001007140329448930061 0.26051406348191758 0.001007140329448930061 0.21989763487170499
0.001267914553963578328 0.31562687185079352 0.001267914553963578328 0.26198954557202930
0.001596209851982166583 0.38116313406525087 0.001596209851982166583 0.31081325993953207
0.002009509145210586212 0.45875931820213417 0.002009509145210586212 0.36714080131546722
0.002529822128153114136 0.55023422919120379 0.002529822128153114136 0.43178524223923509
0.003184857364431081805 0.65759860281484017 0.003184857364431081805 0.50560412845161429
0.004009497869020606231 0.78306592061125158 0.004009497869020606231 0.58950725118273217
0.005047658755856332391 0.92906555327446427 0.005047658755856332391 0.68446932496895807
0.006354625877790454069 1.09825937183783262 0.006354625877790454069 0.79154704386263930
0.007999999999995566213 1.29356268660570350 0.007999999999995566213 0.91189921672678231
0.010071403294347192059 1.51817004768929831 0.010071403294347192059 1.04681069228843704
0.012679145539706837553 1.77558708464118498 0.012679145539706837553 1.19772660577668799
0.015962098519764822413 2.06967191269238882 0.015962098519764822413 1.36630531344501138
0.020095091452077440408 2.40469111487321552 0.020095091452077440408 1.55447941704265458
0.025298221281346400247 2.78538891785575204 0.025298221281346400247 1.76446917287472349
0.031848573644282396344 3.21704888267890388 0.031848573644282396344 1.99865538425490108
0.040094978690177640601 3.70550391250825850 0.040094978690177640601 2.25924542821707774
0.050476587558421215363 4.25704332023151188 0.050476587558421215363 2.54776957823226180
0.063546258777947173257 4.87818985780943848 0.063546258777947173257 2.86460554745598239
0.079999999999998294697 5.57538656451101389 0.079999999999998294697 3.20877298484850515
0.100714032943528764008 6.35467757321027182 0.100714032943528764008 3.57804096124379889
0.126791455396883634421 7.22144243331758506 0.126791455396883634421 3.96951506569852430
0.159620985197506115583 8.18034447410689047 0.159620985197506115583 4.38062127953747638
0.200950914520774404082 9.23551413621766848 0.200950914520774404082 4.80923905198629953
0.252982212813464002465 10.39055362496172918 0.252982212813464002465 5.25470311458936923
0.318485736442795541734 11.64917338114317502 0.318485736442795541734 5.71921325237156353
0.400949786901833249431 13.01583362599610005 0.400949786901833249431 6.20457923695167057
0.504765875584169521062 14.49487219180443631 0.504765875584169521062 6.71607470937476947
0.635462587779429100010 16.09289119822798497 0.635462587779429100010 7.25974328468233487
0.800000000000011368684 17.81662607393244357 0.800000000000011368684 7.84402548940087829
1.007140329435344483500 19.67602637803384624 1.007140329435344483500 8.47765214253939803
1.267914553968893187630 21.68112068639304368 1.267914553968893187630 9.16672484296346646
1.596209851975103788391 23.84368115404569721 1.596209851975103788391 9.91585521253766267
2.009509145207672986544 26.17454954673179657 2.009509145207672986544 10.71986414387684050
2.529822128134725289783 28.68144945166253379 2.529822128134725289783 11.56362991510972371
3.184857364427998049905 31.36622501727244483 3.184857364427998049905 12.42123173653292056
4.009497869018190385759 34.22229704739207534 4.009497869018190385759 13.25843425855859792
5.009497869018204596614 37.13154547602128019 5.009497869018204596614 14.01273811116189094
6.009497869018190385759 39.59952244626780526 6.009497869018190385759 14.56675424932377183
7.009497869018190385759 41.73665861938827959 7.009497869018190385759 14.97350180987608681
8.009497869018204596614 43.61422382168942846 8.009497869018204596614 15.26704452040027782
9.009497869018190385759 45.28229549991510083 9.009497869018190385759 15.47013962805299769
10.009497869018190385759 46.77813584816082226 10.009497869018190385759 15.60187959036960592
11.009497869018204596614 48.12915382828659006 11.009497869018204596614 15.69515953049997314
12.009497869018190385759 49.35689427581844768 12.009497869018190385759 15.74397906595756425
13.009497869018190385759 50.47834614292990807 13.009497869018190385759 15.75689358621484892
14.009497869018204596614 51.50725764696258580 14.009497869018204596614 15.74023318796693083
15.009497869018190385759 52.45494205905971796 15.009497869018190385759 15.69478040499190818
16.009497869018190385759 53.33086222981672364 16.009497869018190385759 15.62221295637330876
17.009497869018190385759 54.14204161427562667 17.009497869018190385759 15.51164383011483316
18.009497869018204596614 54.89490372881547842 18.009497869018204596614 15.38370055424118021
19.009497869018190385759 55.59478094020501260 19.009497869018190385759 15.21559904656735540
20.009497869018190385759 56.24604253237784945 20.009497869018190385759 15.05016743854536010
21.009497869018204596614 56.85256004297211518 21.009497869018204596614 14.87355069206727620
22.009497869018190385759 57.41860594581640242 22.009497869018190385759 14.68842487752377224
23.009497869018190385759 57.94857917908519340 23.009497869018190385759 14.49023233949748324
24.009497869018204596614 58.44543480030096561 24.009497869018204596614 14.29144532226344921
25.009497869018190385759 58.91184641581731540 25.009497869018190385759 14.08190457005590623
26.009497869018190385759 59.35023651071418271 26.009497869018190385759 13.84094576138773647
27.009497869018204596614 59.76258495793491221 27.009497869018204596614 13.59462799738534500
28.009497869018190385759 60.14946258387298883 28.009497869018190385759 13.33832395355660516
29.009497869018190385759 60.51184212056113410 29.009497869018190385759 13.07859715769984277
30.009497869018190385759 60.85164751299020480 30.009497869018190385759 12.81832050195873940
31.009497869018190385759 61.16969019560472276 31.009497869018190385759 12.55097862861144087
32.009497869018190385759 61.46873939647243645 32.009497869018190385759 12.28254801691738685
33.009497869018190385759 61.75101680503782120 33.009497869018190385759 12.01861576468895443
34.009497869018190385759 62.01763401255777097 34.009497869018190385759 11.75248939748026267
35.009497869018190385759 62.26929737401464848 35.009497869018190385759 11.47568653794701277
36.009497869018190385759 62.50696098944123946 36.009497869018190385759 11.21812851550174628
37.009497869018190385759 62.73117731076064985 37.009497869018190385759 10.96234453718448520
38.009497869018190385759 62.94245827079093658 38.009497869018190385759 10.70432740557901496
39.009497869018190385759 63.14127396930928882 39.009497869018190385759 10.44107720870028899
40.009497869018190385759 63.32876998193118112 40.009497869018190385759 10.16742895506583721
41.009497869018190385759 63.50567244497413100 41.009497869018190385759 9.91451986450731226
42.009497869018190385759 63.67264553547837380 42.009497869018190385759 9.65511132866828170
43.009497869018190385759 63.83033785718745889 43.009497869018190385759 9.40427853705952543
44.009497869018190385759 63.97932343498929697 44.009497869018190385759 9.15150248298919244
46.009497869018190385759 64.25321470992589923 46.009497869018190385759 8.66390310083251514
48.009497869018190385759 64.49801817989148844 48.009497869018190385759 8.19781559559995543
50.009497869018218807469 64.71687964386742919 50.009497869018218807469 7.74659259029215708
52.009497869018190385759 64.91281143989432678 52.009497869018190385759 7.31254841391040777
54.009497869018190385759 65.08828442780097134 54.009497869018190385759 6.89919133857257627
56.009497869018190385759 65.24558507115582984 56.009497869018190385759 6.50296493163990519
58.009497869018190385759 65.38664162470293206 58.009497869018190385759 6.12556623434152581
60.009497869018190385759 65.51327777051791657 60.009497869018190385759 5.76652023766296917
62.009497869018190385759 65.62695674271137136 62.009497869018190385759 5.42445216560119103
64.009497869018190385759 65.72917979907867903 64.009497869018190385759 5.09928875383025648
66.009497869018218807469 65.82106864691910175 66.009497869018218807469 4.79401065050074937
68.009497869018190385759 65.90373123385884924 68.009497869018190385759 4.50542438602917539
