Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42929126835603793 0.000200000000006639311 0.32383689664168258
0.000399999999999067768 0.74169351992945831 0.000399999999999067768 0.57756806251668424
0.000600000000005707079 1.00596606961871182 0.000600000000005707079 0.74690942147643669
0.000799999999998135536 1.24025416620068496 0.000799999999998135536 0.89349535879049014
0.001007140329434719206 1.46056318565385990 0.001007140329434719206 1.02854038923059377
0.001267914553963578328 1.71390963016027209 0.001267914553963578328 1.18064042933829172
0.001596209851982166583 2.00426113300076070 0.001596209851982166583 1.35086018406212705
0.002009509145224797066 2.33599356417610737 0.002009509145224797066 1.54109854424780068
0.002529822128138903281 2.71394863754477900 0.002529822128138903281 1.75352520487045860
0.003184857364431081805 3.14350085216061936 0.003184857364431081805 1.99062146427561526
0.004009497869020606231 3.63063382150681990 0.004009497869020606231 2.25522131881896115
0.005047658755842121536 4.18202604571564951 0.005047658755842121536 2.55055318022170541
0.006354625877790454069 4.80514631980160090 0.006354625877790454069 2.88028311469818954
0.008000000000009777068 5.50835923100699087 0.008000000000009777068 3.24856099542641452
0.010071403294347192059 6.30104155678126343 0.010071403294347192059 3.66007114564994485
0.012679145539706837553 7.19371071131146245 0.012679145539706837553 4.12008797305379559
0.015962098519750611558 8.19816623784034881 0.015962098519750611558 4.63453349862822872
0.020095091452091651263 9.32764400638802549 0.020095091452091651263 5.21003058316340528
0.025298221281360611101 10.59698117299600284 0.025298221281360611101 5.85395642099868851
0.031848573644296607199 12.02279354183514393 0.031848573644296607199 6.57453652749378303
0.040094978690177640601 13.62368173318135511 0.040094978690177640601 7.38104370155158662
0.050476587558421215363 15.42049722962951641 0.050476587558421215363 8.28407898643254725
0.063546258777961384112 17.43667375224167060 0.063546258777961384112 9.29566070613853945
0.079999999999998294697 19.69852844717833307 0.079999999999998294697 10.42860496957463212
0.100714032943542974863 22.23530001507944931 0.100714032943542974863 11.69480623607678460
0.126791455396897845276 25.07864774708569655 0.126791455396897845276 13.10260583025588055
0.159620985197506115583 28.26146499935700973 0.159620985197506115583 14.65425131840300388
0.200950914520760193227 31.81619260738764510 0.200950914520760193227 16.34474448633736898
0.252982212813478213320 35.77308242767381330 0.252982212813478213320 18.16314398075035186
0.318485736442795541734 40.15908495544304913 0.318485736442795541734 20.09460009695707683
0.400949786901833249431 44.99701686252043942 0.400949786901833249431 22.12656389876562457
0.504765875584155310207 50.30725523289328294 0.504765875584155310207 24.25039405822041516
0.635462587779443310865 56.10758221148950042 0.635462587779443310865 26.46383490689174067
0.799999999999997157829 62.41592293114439371 0.799999999999997157829 28.77479345746382933
1.007140329435344483500 69.25179559943433105 1.007140329435344483500 31.20605732420575507
1.267914553968893187630 76.64100615916261461 1.267914553968893187630 33.76634781353996573
1.596209851975103788391 84.60369687290594243 1.596209851975103788391 36.50746207720359848
2.009509145207672986544 93.18458540678034296 2.009509145207672986544 39.45078746108776357
2.529822128134711078928 102.40747225123574538 2.529822128134711078928 42.64627526227485532
3.184857364427998049905 112.33105366563093241 3.184857364427998049905 46.16371444997390938
4.009497869018190385759 122.99935335497794142 4.009497869018190385759 50.01775410369548069
5.009497869018204596614 134.07224626364691744 5.009497869018204596614 54.08693556902981925
6.009497869018204596614 143.70072005720362540 6.009497869018204596614 57.65593339544121676
7.009497869018204596614 152.25779803814705815 7.009497869018204596614 60.83078896084735021
8.009497869018204596614 159.97774328000406285 8.009497869018204596614 63.67220009606529629
9.009497869018204596614 167.01901065461240137 9.009497869018204596614 66.23273903508258798
10.009497869018190385759 173.49507739153926877 10.009497869018190385759 68.54760430413794836
11.009497869018190385759 179.49080903943624321 11.009497869018190385759 70.63338460983814571
12.009497869018190385759 185.07189341905259994 12.009497869018190385759 72.53508250039557481
13.009497869018190385759 190.29028385093269549 13.009497869018190385759 74.27289473993484137
14.009497869018190385759 195.18865796860498563 14.009497869018190385759 75.86142530321480137
15.009497869018190385759 199.80131015411842554 15.009497869018190385759 77.31849013222233680
16.009497869018204596614 204.15672521951819363 16.009497869018204596614 78.65920480273588566
17.009497869018204596614 208.27993499426935387 17.009497869018204596614 79.89651832778866947
18.009497869018204596614 212.19263789510236506 18.009497869018204596614 81.04861649864736250
19.009497869018204596614 215.91326534497383705 19.009497869018204596614 82.11509335447985336
20.009497869018204596614 219.45849882425736155 20.009497869018204596614 83.10656494937047967
21.009497869018204596614 222.84195378656480102 21.009497869018204596614 84.02552233770897772
22.009497869018190385759 226.07525570839649731 22.009497869018190385759 84.88039421002990537
23.009497869018190385759 229.16916165061076072 23.009497869018190385759 85.67145456387189029
24.009497869018190385759 232.13348407252684069 24.009497869018190385759 86.41300368562617962
25.009497869018190385759 234.97746475851835157 25.009497869018190385759 87.10670005955284978
26.009497869018190385759 237.70925848517165946 26.009497869018190385759 87.75291511846893400
27.009497869018204596614 240.33630406320668271 27.009497869018204596614 88.36347650788428609
28.009497869018190385759 242.86504388261798226 28.009497869018190385759 88.93638713944829988
29.009497869018190385759 245.30124815167619090 29.009497869018190385759 89.46550162203931222
30.009497869018190385759 247.65027292407137338 30.009497869018190385759 89.96974557239495596
31.009497869018190385759 249.91702344434060024 31.009497869018190385759 90.44099095619479556
32.009497869018190385759 252.10601514946034740 32.009497869018190385759 90.88124746413110699
33.009497869018218807469 254.22153839727192803 33.009497869018218807469 91.28383339266410701
34.009497869018190385759 256.26749998180616785 34.009497869018190385759 91.66957074450090204
35.009497869018218807469 258.24745107707792613 35.009497869018218807469 92.02126613919645592
36.009497869018190385759 260.16468355408198931 36.009497869018190385759 92.35899025923802697
37.009497869018218807469 262.02225049661865341 37.009497869018218807469 92.67525534393092812
38.009497869018190385759 263.82303868573410455 38.009497869018190385759 92.97111346740862814
39.009497869018190385759 265.56970236837105404 39.009497869018190385759 93.24079187675576463
40.009497869018190385759 267.26472424302022546 40.009497869018190385759 93.47741677506517988
41.009497869018190385759 268.91047058602867992 41.009497869018190385759 93.72678988263487554
42.009497869018190385759 270.50912142844708796 42.009497869018190385759 93.93193532817554114
43.009497869018190385759 272.06277736689742142 43.009497869018190385759 94.14659720706926294
44.009497869018218807469 273.57341311232318048 44.009497869018218807469 94.31034439182521112
46.009497869018218807469 276.47278769729945225 46.009497869018218807469 94.59933306917493212
48.009497869018218807469 279.21973435436899535 48.009497869018218807469 94.82896390930639541
50.009497869018218807469 281.82420134351582419 50.009497869018218807469 94.93061992797976245
52.009497869018190385759 284.29613430936416307 52.009497869018190385759 94.95992160079939026
54.009497869018190385759 286.64502861998670369 54.009497869018190385759 94.93647450251725672
56.009497869018190385759 288.87855346337914852 56.009497869018190385759 94.84272662931644504
58.009497869018190385759 291.00299025254543039 58.009497869018190385759 94.59546381120874514
60.009497869018190385759 293.02480814178193214 60.009497869018190385759 94.41626828083117573
62.009497869018190385759 294.94944543491658351 62.009497869018190385759 94.19489417380316354
64.009497869018190385759 296.78264130054679981 64.009497869018190385759 93.93186231195097946
66.009497869018218807469 298.53222589897643502 66.009497869018218807469 93.61138458025106956
68.009497869018218807469 300.20504925467542989 68.009497869018218807469 93.24812736376665612
70.009497869018218807469 301.80508906228885735 70.009497869018218807469 92.86933712223476789
72.009497869018218807469 303.33654350035828884 72.009497869018218807469 92.34030821983158432
74.009497869018190385759 304.80332540635822625 74.009497869018190385759 91.79794529304237471
76.009497869018190385759 306.20873415491587366 76.009497869018190385759 91.21406266408347108
78.009497869018190385759 307.55683778694259445 78.009497869018190385759 90.64003803838775752
80.009497869018190385759 308.85026021794374174 80.009497869018190385759 89.96133724907733153
82.009497869018190385759 310.08922891710307113 82.009497869018190385759 89.30231644873799723
84.009497869018190385759 311.27433302620806899 84.009497869018190385759 88.66502237768882821
86.009497869018190385759 312.40677584723260907 86.009497869018190385759 87.85081947393167923
88.009497869018218807469 313.49010487981439610 88.009497869018218807469 87.11087821713496737
91.009497869018190385759 315.02620889405062599 91.009497869018190385759 85.89613525607295230
94.009497869018218807469 316.46249068891449951 94.009497869018218807469 84.75224245219821739
97.009497869018190385759 317.81227090195000073 97.009497869018190385759 83.66746096610913241
99.504748934509109403734 318.87793979786835052 99.504748934509109403734 83.71890112032808418
nan nan nan nan

