Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02367209292046958 0.000200000000006639311 0.01897443420953066
0.000399999999999067768 0.04426582753754197 0.000399999999999067768 0.04044669485700444
0.000600000000019917934 0.06321186798866160 0.000600000000019917934 0.05552468535167073
0.000799999999998135536 0.08098094252083707 0.000799999999998135536 0.06951801047850749
0.001007140329448930061 0.09841642398205774 0.001007140329448930061 0.08307243984042188
0.001267914553963578328 0.11923681825474422 0.001267914553963578328 0.09897382832721106
0.001596209851982166583 0.14399496175798365 0.001596209851982166583 0.11741834264382321
0.002009509145210586212 0.17330907576525068 0.002009509145210586212 0.13869763605250982
0.002529822128153114136 0.20786626436112146 0.002529822128153114136 0.16311886929037772
0.003184857364431081805 0.24842613884116183 0.003184857364431081805 0.19100600408172094
0.004009497869020606231 0.29582490334202843 0.004009497869020606231 0.22270273933569881
0.005047658755856332391 0.35098032012590868 0.005047658755856332391 0.25857730054382860
0.006354625877790454069 0.41489798491651453 0.006354625877790454069 0.29902888323699711
0.007999999999995566213 0.48867923716215472 0.007999999999995566213 0.34449525965234001
0.010071403294347192059 0.57353090690484609 0.010071403294347192059 0.39546181708674283
0.012679145539706837553 0.67077734308666981 0.012679145539706837553 0.45247449551563773
0.015962098519764822413 0.78187605590601372 0.015962098519764822413 0.51615978507922655
0.020095091452077440408 0.90843886561877030 0.020095091452077440408 0.58724777977166953
0.025298221281346400247 1.05225803563439535 0.025298221281346400247 0.66657724308600663
0.031848573644282396344 1.21532957790091900 0.031848573644282396344 0.75504758960740725
0.040094978690177640601 1.39985703361423108 0.040094978690177640601 0.85349271732645160
0.050476587558421215363 1.60821636542079349 0.050476587558421215363 0.96249072955441006
0.063546258777947173257 1.84287172406134347 0.063546258777947173257 1.08218431792781566
0.079999999999998294697 2.10625714659304952 0.079999999999998294697 1.21220312760943538
0.100714032943528764008 2.40065597210165826 0.100714032943528764008 1.35170436313654618
0.126791455396883634421 2.72810047480886553 0.126791455396883634421 1.49959458037499793
0.159620985197506115583 3.09035235688482501 0.159620985197506115583 1.65490137226971323
0.200950914520774404082 3.48897200701556409 0.200950914520774404082 1.81682364186149070
0.252982212813464002465 3.92532025831887621 0.252982212813464002465 1.98511006551153946
0.318485736442795541734 4.40079883287631013 0.318485736442795541734 2.16059167311814626
0.400949786901833249431 4.91709270315408276 0.400949786901833249431 2.34395215618174202
0.504765875584169521062 5.47584060579278642 0.504765875584169521062 2.53718377909713499
0.635462587779429100010 6.07953667488612748 0.635462587779429100010 2.74256968532443768
0.800000000000011368684 6.73072540570781275 0.800000000000011368684 2.96329851821810974
1.007140329435344483500 7.43316552059056423 1.007140329435344483500 3.20266858718155056
1.267914553968893187630 8.19064559263737202 1.267914553968893187630 3.46298494067508722
1.596209851975103788391 9.00761288041726438 1.596209851975103788391 3.74598974695867293
2.009509145207672986544 9.88816316209867985 2.009509145207672986544 4.04972645435347278
2.529822128134725289783 10.83521423729473554 2.529822128134725289783 4.36848241237478430
3.184857364427998049905 11.84946278430292210 3.184857364427998049905 4.69246532269021355
4.009497869018190385759 12.92842332901478386 4.009497869018190385759 5.00874183101102588
5.009497869018204596614 14.02747273538581751 5.009497869018204596614 5.29370106421671416
