Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18549622706742377 0.000200000000006639311 0.13992952324023322
0.000399999999999067768 0.32048485429050666 0.000399999999999067768 0.24956644676646850
0.000600000000005707079 0.43467669674882603 0.000600000000005707079 0.32273863890957138
0.000799999999998135536 0.53591229403733298 0.000799999999998135536 0.38607824145268094
0.001007140329434719206 0.63110754935660618 0.001007140329434719206 0.44443103238358994
0.001267914553963578328 0.74057823525443855 0.001267914553963578328 0.51015327193629889
0.001596209851982166583 0.86603876117316836 0.001596209851982166583 0.58370501780462281
0.002009509145224797066 1.00937993513782431 0.002009509145224797066 0.66590677837867929
0.002529822128138903281 1.17269385572922569 0.002529822128138903281 0.75769607617859314
0.003184857364431081805 1.35830283735335411 0.003184857364431081805 0.86014507715613009
0.004009497869020606231 1.56879239200911957 0.004009497869020606231 0.97447834763782282
0.005047658755842121536 1.80704829135861389 0.005047658755842121536 1.10209088034271230
0.006354625877790454069 2.07629779250686441 0.006354625877790454069 1.24456677795600790
0.008000000000009777068 2.38015522327462570 0.008000000000009777068 1.40369919555462341
0.010071403294347192059 2.72267227762153352 0.010071403294347192059 1.58151222342898845
0.012679145539706837553 3.10839351723334811 0.012679145539706837553 1.78028492662818327
0.015962098519750611558 3.54241751017792827 0.015962098519750611558 2.00257620311096307
0.020095091452091651263 4.03046345955038099 0.020095091452091651263 2.25124778284838456
0.025298221281360611101 4.57894248215876587 0.025298221281360611101 2.52948734240684070
0.031848573644296607199 5.19503424647197587 0.031848573644296607199 2.84084911681830121
0.040094978690177640601 5.88677605754749944 0.040094978690177640601 3.18933987104080874
0.050476587558421215363 6.66317781527201358 0.050476587558421215363 3.57954030277949586
0.063546258777961384112 7.53436520158590728 0.063546258777961384112 4.01664351499813410
0.079999999999998294697 8.51170982285483646 0.079999999999998294697 4.50618733253224857
0.100714032943542974863 9.60784568552815621 0.100714032943542974863 5.05331133657638887
0.126791455396897845276 10.83645273022221467 0.126791455396897845276 5.66161980319698621
0.159620985197506115583 12.21174413552463456 0.159620985197506115583 6.33208390301364421
0.200950914520760193227 13.74773754640206924 0.200950914520760193227 7.06254391384947944
0.252982212813478213320 15.45750475269856139 0.252982212813478213320 7.84827209044768193
0.318485736442795541734 17.35269103012971215 0.318485736442795541734 8.68285189374688571
0.400949786901833249431 19.44315543442241179 0.400949786901833249431 9.56086094391107366
0.504765875584155310207 21.73770287841067628 0.504765875584155310207 10.47856533379894550
0.635462587779443310865 24.24401700496460066 0.635462587779443310865 11.43499039186680122
0.799999999999997157829 26.96984324185251580 0.799999999999997157829 12.43355272853375304
1.007140329435344483500 29.92361538247162400 1.007140329435344483500 13.48409884379260859
1.267914553968893187630 33.11648414284804431 1.267914553968893187630 14.59039720338146573
1.596209851975103788391 36.55715296977417239 1.596209851975103788391 15.77482929261883982
2.009509145207672986544 40.26494431157175313 2.009509145207672986544 17.04663655726014326
2.529822128134711078928 44.25014233078087500 2.529822128134711078928 18.42740289110641783
3.184857364427998049905 48.53810960860595713 3.184857364427998049905 19.94728402159366709
4.009497869018190385759 53.14786873363244268 4.009497869018190385759 21.61260979789310710
5.009497869018204596614 57.93245208923015355 5.009497869018204596614 23.37089808538325642
6.009497869018204596614 62.09290372842132655 6.009497869018204596614 24.91305764000546574
7.009497869018204596614 65.79040655969316731 7.009497869018204596614 26.28490881024267978
8.009497869018204596614 69.12618536790299117 8.009497869018204596614 27.51267905385537205
9.009497869018204596614 72.16870830754857025 9.009497869018204596614 28.61908476824555692
10.009497869018190385759 74.96700874943054771 10.009497869018190385759 29.61933519314602492
11.009497869018190385759 77.55775699234899889 11.009497869018190385759 30.52059828820166842
12.009497869018190385759 79.96933666255360151 12.009497869018190385759 31.34231959893635633
13.009497869018190385759 82.22419672571166416 13.009497869018190385759 32.09322612219406068
14.009497869018190385759 84.34077813458239348 14.009497869018190385759 32.77962821743849275
15.009497869018190385759 86.33389944931042237 15.009497869018190385759 33.40922413120717493
16.009497869018204596614 88.21586892201403884 16.009497869018204596614 33.98854528513278694
17.009497869018204596614 89.99750277530156950 17.009497869018204596614 34.52318693176054154
18.009497869018204596614 91.68817686825410362 18.009497869018204596614 35.02100712904515945
