Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01670971264974323 0.000200000000006639311 0.01339371826555105
0.000399999999999067768 0.03124646649708844 0.000399999999999067768 0.02855060813435607
0.000600000000019917934 0.04462014210964348 0.000600000000019917934 0.03919389554235581
0.000799999999998135536 0.05716301825000263 0.000799999999998135536 0.04907153680835823
0.001007140329448930061 0.06947041692851136 0.001007140329448930061 0.05863936929912133
0.001267914553963578328 0.08416716582687828 0.001267914553963578328 0.06986387881920780
0.001596209851982166583 0.10164350241740024 0.001596209851982166583 0.08288353598387523
0.002009509145210586212 0.12233581818723578 0.002009509145210586212 0.09790421368412458
0.002529822128153114136 0.14672912778432104 0.002529822128153114136 0.11514273126379604
0.003184857364431081805 0.17535962741729069 0.003184857364431081805 0.13482776758709714
0.004009497869020606231 0.20881757882966709 0.004009497869020606231 0.15720193364872859
0.005047658755856332391 0.24775081420652381 0.005047658755856332391 0.18252515332505551
0.006354625877790454069 0.29286916582342204 0.006354625877790454069 0.21107921169670382
0.007999999999995566213 0.34495004976152099 0.007999999999995566213 0.24317312446047529
0.010071403294347192059 0.40484534605047956 0.010071403294347192059 0.27914951794358317
0.012679145539706837553 0.47348988923764929 0.012679145539706837553 0.31939376154045013
0.015962098519764822413 0.55191251005130382 0.015962098519764822413 0.36434808358533644
0.020095091452077440408 0.64125096396619086 0.020095091452077440408 0.41452784454470792
0.025298221281346400247 0.74277037809486723 0.025298221281346400247 0.47052511276659292
0.031848573644282396344 0.85787970204770769 0.031848573644282396344 0.53297476913464037
0.040094978690177640601 0.98813437666886905 0.040094978690177640601 0.60246544752455411
0.050476587558421215363 1.13521155206173652 0.050476587558421215363 0.67940522086193655
0.063546258777947173257 1.30085062874918367 0.063546258777947173257 0.76389481265492865
0.079999999999998294697 1.48676975053627047 0.079999999999998294697 0.85567279595960133
0.100714032943528764008 1.69458068618940594 0.100714032943528764008 0.95414425633167976
0.126791455396883634421 1.92571798221802259 0.126791455396883634421 1.05853735085293987
0.159620985197506115583 2.18142519309517091 0.159620985197506115583 1.16816567454332687
0.200950914520774404082 2.46280376965804493 0.200950914520774404082 1.28246374719634648
0.252982212813464002465 2.77081429998979489 0.252982212813464002465 1.40125416389049851
0.318485736442795541734 3.10644623497151295 0.318485736442795541734 1.52512353396575007
0.400949786901833249431 3.47088896693229332 0.400949786901833249431 1.65455446318711230
0.504765875584169521062 3.86529925114784945 0.504765875584169521062 1.79095325583327170
0.635462587779429100010 4.29143765286079582 0.635462587779429100010 1.93593154258195632
0.800000000000011368684 4.75110028638198489 0.800000000000011368684 2.09174013050690100
1.007140329435344483500 5.24694036747569204 1.007140329435344483500 2.26070723801050599
1.267914553968893187630 5.78163218303814563 1.267914553968893187630 2.44445995812359085
1.596209851975103788391 6.35831497441218563 1.596209851975103788391 2.64422805667671001
2.009509145207672986544 6.97987987912847885 2.009509145207672986544 2.85863043836715747
